(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 11:24:24	15/06/2021 11:25:51	1M		On	La Brea Piura, PER	4D	-4.7187231	-81.3282432	58.93	59.19
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 11:29:45	15/06/2021 11:32:18	3M		On	La Brea Piura, PER	LT6	-4.7240207	-81.3229311	59.95	60.18
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 11:37:18	15/06/2021 11:42:36	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7122272	-81.3235966	61.31	61.42
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 11:46:48	15/06/2021 12:09:12	22M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3332606	62.32	63.8
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 12:10:12	15/06/2021 12:21:18	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7124255	-81.3246335	64.01	64.76
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 12:22:24	15/06/2021 12:33:12	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7086511	-81.3267711	64.79	65.15
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 12:36:27	15/06/2021 12:45:06	9M		On	La Brea Piura, PER	LT12	-4.7097615	-81.3333374	65.78	66.07
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 12:48:09	15/06/2021 12:52:27	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083775	-81.3267584	66.62	66.9
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 12:53:33	15/06/2021 12:55:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7115711	-81.3237759	67.12	67.34
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 12:58:51	15/06/2021 13:02:03	3M		On	La Brea Piura, PER	3B	-4.7143967	-81.3300095	67.96	68.17
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 13:04:09	15/06/2021 13:06:15	2M		On	La Brea Piura, PER	4D	-4.7187695	-81.3281790	68.56	68.76
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 13:09:33	15/06/2021 13:31:45	22M		On	La Brea Piura, PER	LT6	-4.7239920	-81.3229438	69.44	69.77
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 13:36:24	15/06/2021 13:38:18	2M		On	La Brea Piura, PER	3B	-4.7145744	-81.3298687	70.8	71.07
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 14:13:48	15/06/2021 14:15:54	2M		On	La Brea Piura, PER	PVX8	-4.6313664	-81.3239678	80.44	80.68
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 14:53:15	15/06/2021 16:05:45	1H 13M		On	LaBrea Talara Piura, Perù	LT2	-4.7082895	-81.3265791	89.95	90.3
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 16:12:15	15/06/2021 16:19:36	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7156544	-81.3179774	91.52	91.79
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 16:21:45	15/06/2021 16:27:48	6M		On		CAMPO LITORAL	-4.7202687	-81.3208192	92.2	92.89
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 16:32:54	15/06/2021 16:39:30	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7118304	-81.3235710	94.01	94.24
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 16:43:54	15/06/2021 16:50:18	6M		On	La Brea Piura, PER	4D	-4.7186671	-81.3280766	95.02	95.42
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 16:51:21	15/06/2021 16:53:30	2M		On	La Brea Piura, PER	3B	-4.7143280	-81.3299327	95.66	95.83
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 16:56:42	15/06/2021 18:12:45	1H 16M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3333630	96.42	96.79
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 18:58:51	15/06/2021 18:59:54	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098463	-81.3085439	108.61	108.65
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 19:22:36	15/06/2021 19:41:45	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715247	-81.2785152	114.59	115.36
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 20:06:15	15/06/2021 20:58:00	52M		On	PI-101, La Brea Piura, PER	PG	-4.6095071	-81.3084800	121.42	121.79
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 21:43:54	15/06/2021 21:47:06	3M		On	La Brea Piura, PER	LT12	-4.7100095	-81.3334782	133.63	133.88
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 22:30:00	15/06/2021 22:37:30	8M		On	La Brea Piura, PER	PV14	-4.6213823	-81.3125375	144.26	144.52
(-) MSG_MONTH_6 15	SHEYLA	15/06/2021 22:42:48	15/06/2021 23:59:59	1H 17M		On	PI-101, La Brea Piura, PER	PG	-4.6098976	-81.3086334	145.7	146
(-) MSG_MONTH_6 15	VILMA	15/06/2021 00:00:42	15/06/2021 07:21:12	7H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3187199	0	1.03
(-) MSG_MONTH_6 15	VILMA	15/06/2021 07:30:03	15/06/2021 07:36:48	7M		On	Lobitos Piura, PER	LO11	-4.4485279	-81.3356543	3.21	3.43
(-) MSG_MONTH_6 15	VILMA	15/06/2021 07:43:54	15/06/2021 07:52:24	9M		On	Lobitos Piura, PER	LO7	-4.4456591	-81.3523327	5.14	5.36
(-) MSG_MONTH_6 15	VILMA	15/06/2021 07:58:48	15/06/2021 08:11:33	13M		On	Lobitos Piura, PER	LO6	-4.4449600	-81.3692288	7.01	7.4
(-) MSG_MONTH_6 15	VILMA	15/06/2021 08:18:18	15/06/2021 08:31:09	13M		On	Lobitos Piura, PER	LO4	-4.4336831	-81.3585151	8.95	9.24
(-) MSG_MONTH_6 15	VILMA	15/06/2021 08:37:45	15/06/2021 08:48:54	11M		On	Lobitos Piura, PER	LO3	-4.4186319	-81.3617919	10.8	11.16
(-) MSG_MONTH_6 15	VILMA	15/06/2021 09:00:09	15/06/2021 09:18:18	18M		On	Lobitos Piura, PER	CC	-4.4370959	-81.3416574	13.99	14.46
(-) MSG_MONTH_6 15	VILMA	15/06/2021 09:21:27	15/06/2021 09:25:45	4M		On	Lobitos Piura, PER	A8	-4.4402127	-81.3337855	15.21	15.47
(-) MSG_MONTH_6 15	VILMA	15/06/2021 09:28:57	15/06/2021 09:32:09	3M		On	Lobitos Piura, PER	LO11	-4.4484287	-81.3355648	16.14	16.36
(-) MSG_MONTH_6 15	VILMA	15/06/2021 09:36:36	15/06/2021 09:45:09	9M		On	Lobitos Piura, PER	A8	-4.4401792	-81.3336831	17.19	17.33
(-) MSG_MONTH_6 15	VILMA	15/06/2021 09:55:51	15/06/2021 10:16:09	20M		On	Lobitos Piura, PER	LO9	-4.4416063	-81.3093247	19.97	20.28
(-) MSG_MONTH_6 15	VILMA	15/06/2021 10:22:33	15/06/2021 10:28:57	6M		On		H	-4.4371503	-81.2949758	21.73	22.07
(-) MSG_MONTH_6 15	VILMA	15/06/2021 10:36:33	15/06/2021 11:38:48	1H 2M		On	Lobitos Talara Piura, Perù	LO8	-4.4291870	-81.2801022	23.77	24.07
(-) MSG_MONTH_6 15	VILMA	15/06/2021 11:45:15	15/06/2021 11:45:42	0M		On		CAMPO LOBITOS	-4.4296863	-81.2934910	25.4	25.6
(-) MSG_MONTH_6 15	VILMA	15/06/2021 11:56:57	15/06/2021 12:06:36	10M		On	Lobitos Piura, PER	Flotante LO	-4.4361904	-81.3192832	28.55	28.7
(-) MSG_MONTH_6 15	VILMA	15/06/2021 12:15:45	15/06/2021 12:21:09	5M		On	Lobitos Piura, PER	LO11	-4.4482927	-81.3356672	30.13	31.03
(-) MSG_MONTH_6 15	VILMA	15/06/2021 12:28:54	15/06/2021 12:33:15	4M		On		LO7	-4.4459311	-81.3523966	32.84	33.05
(-) MSG_MONTH_6 15	VILMA	15/06/2021 12:41:45	15/06/2021 12:44:36	3M		On	Lobitos Piura, PER	LO6	-4.4449183	-81.3691776	35.19	35.33
(-) MSG_MONTH_6 15	VILMA	15/06/2021 12:58:48	15/06/2021 13:00:18	2M		On	Lobitos Piura, PER	LO11	-4.4483568	-81.3356926	39.05	39.2
(-) MSG_MONTH_6 15	VILMA	15/06/2021 13:06:15	15/06/2021 13:19:21	13M		On	Lobitos Piura, PER	CC	-4.4368239	-81.3416830	40.58	40.92
(-) MSG_MONTH_6 15	VILMA	15/06/2021 13:23:21	15/06/2021 15:41:33	2H 18M		On	Lobitos Piura, PER	A8	-4.4401535	-81.3337982	41.74	42.17
(-) MSG_MONTH_6 15	VILMA	15/06/2021 15:42:39	15/06/2021 15:44:48	2M		On	Lobitos Piura, PER	A8	-4.4404528	-81.3339007	42.28	42.43
(-) MSG_MONTH_6 15	VILMA	15/06/2021 15:45:51	15/06/2021 15:46:54	1M		On		CAMPO LOBITOS	-4.4400063	-81.3366271	42.56	42.79
(-) MSG_MONTH_6 15	VILMA	15/06/2021 15:57:45	15/06/2021 16:02:03	4M		On		LO4	-4.4335407	-81.3588096	45.22	45.44
(-) MSG_MONTH_6 15	VILMA	15/06/2021 16:19:21	15/06/2021 16:20:24	1M		On		CAMPO LOBITOS	-4.4461503	-81.3601280	47.86	48.08
(-) MSG_MONTH_6 15	VILMA	15/06/2021 16:23:42	15/06/2021 16:26:39	3M		On	Lobitos Piura, PER	LO7	-4.4455775	-81.3521535	48.78	49.01
(-) MSG_MONTH_6 15	VILMA	15/06/2021 16:34:15	15/06/2021 16:40:42	6M		On	Lobitos Piura, PER	LO11	-4.4485760	-81.3354879	50.83	51.09
(-) MSG_MONTH_6 15	VILMA	15/06/2021 16:49:12	15/06/2021 18:04:42	1H 16M		On	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3192576	53.2	53.98
(-) MSG_MONTH_6 15	VILMA	15/06/2021 18:05:45	15/06/2021 18:51:42	46M		On	Lobitos Piura, PER	Flotante LO	-4.4360927	-81.3191039	54.09	54.42
(-) MSG_MONTH_6 15	VILMA	15/06/2021 18:52:45	15/06/2021 18:55:57	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360111	-81.3191807	54.53	54.77
(-) MSG_MONTH_6 15	VILMA	15/06/2021 19:17:30	15/06/2021 19:21:51	4M		On	Lobitos Piura, PER	LO6	-4.4449360	-81.3692544	60.15	60.28
(-) MSG_MONTH_6 15	VILMA	15/06/2021 20:07:51	15/06/2021 21:11:39	1H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4359839	-81.3186943	67.7	69.47
(-) MSG_MONTH_6 15	VILMA	15/06/2021 21:12:42	15/06/2021 21:15:51	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359760	-81.3196671	69.55	69.74
(-) MSG_MONTH_6 15	VILMA	15/06/2021 21:21:12	15/06/2021 21:30:06	9M		On	Lobitos Piura, PER	ZZ	-4.4458463	-81.3171454	70.95	71.18
(-) MSG_MONTH_6 15	VILMA	15/06/2021 21:34:03	15/06/2021 21:39:21	5M		On	Lobitos Piura, PER	LO9	-4.4416111	-81.3093760	72.09	72.17
(-) MSG_MONTH_6 15	VILMA	15/06/2021 21:45:48	15/06/2021 21:51:06	5M		On	Lobitos Piura, PER	H	-4.4366719	-81.2944638	73.77	73.99
(-) MSG_MONTH_6 15	VILMA	15/06/2021 21:57:27	15/06/2021 22:05:27	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4289936	-81.2801663	75.73	75.91
(-) MSG_MONTH_6 15	VILMA	15/06/2021 22:41:48	15/06/2021 22:44:54	3M		On		LO16	-4.4696191	-81.3657728	86.44	86.74
(-) MSG_MONTH_6 15	VILMA	15/06/2021 23:08:24	15/06/2021 23:59:59	52M		On	Lobitos Piura, PER	Flotante LO	-4.4360624	-81.3192959	92.93	93.42
(-) MSG_MONTH_6 15	ZULUF	15/06/2021 00:00:42	15/06/2021 16:36:15	16H 36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200783	-81.2919040	0	9.33
(-) MSG_MONTH_6 15	ZULUF	15/06/2021 16:37:18	15/06/2021 16:38:24	1M		On		CAMPO PEA NEGRA	-4.3053599	-81.2694783	9.34	9.73
(-) MSG_MONTH_6 15	ZULUF	15/06/2021 16:39:27	15/06/2021 16:40:30	1M		On		CAMPO PEA NEGRA	-4.3087824	-81.2706816	9.74	9.94
(-) MSG_MONTH_6 15	ZULUF	15/06/2021 16:42:48	15/06/2021 16:49:45	7M		On		CAMPO PEA NEGRA	-4.3140527	-81.2726782	10.14	11.41
(-) MSG_MONTH_6 15	ZULUF	15/06/2021 16:50:51	15/06/2021 16:51:54	1M		On		CAMPO PEA NEGRA	-4.3267695	-81.2774655	11.87	12.08
(-) MSG_MONTH_6 15	ZULUF	15/06/2021 16:54:00	15/06/2021 16:58:21	4M		On		CAMPO PEA NEGRA	-4.3319327	-81.2792960	12.48	13.3
(-) MSG_MONTH_6 15	ZULUF	15/06/2021 16:59:21	15/06/2021 17:01:33	2M		On		CAMPO PEA NEGRA	-4.3404144	-81.2823551	13.5	13.9
(-) MSG_MONTH_6 15	ZULUF	15/06/2021 17:02:36	15/06/2021 23:59:59	6H 57M		On		CAMPO PEA NEGRA	-4.3454191	-81.2843263	14.09	26.68
