(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 15:56:39	01/03/2021 16:01:42	5M		On	La Brea Piura, PER	3B	-4.7146143	-81.3297151	71.67	72.2
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 16:07:03	01/03/2021 16:09:12	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7073855	-81.3192702	73.29	73.43
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 16:10:18	01/03/2021 16:15:57	6M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7080000	-81.3230463	73.64	74.39
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 16:19:15	01/03/2021 18:10:06	1H 51M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7096447	-81.3314431	75.05	79.84
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 18:15:00	01/03/2021 18:20:18	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119520	-81.3235839	80.94	81.03
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 19:08:36	01/03/2021 19:10:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6100864	-81.3086976	93.23	93.51
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 19:35:18	01/03/2021 20:20:24	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718878	-81.2768511	99.63	100.38
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 20:41:42	01/03/2021 20:46:06	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096319	-81.3085566	106.3	106.87
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 20:47:12	01/03/2021 21:01:57	15M		On		CAMPO PROVIDENCIA	-4.6139967	-81.3106302	106.89	107.98
(-) MSG_MONTH_3 1	SHEYLA	01/03/2021 21:09:27	02/03/2021 02:29:27	5H 20M		On	La Brea Piura, PER	PVX8	-4.6313471	-81.3239808	109.56	114.18
(-) MSG_MONTH_3 1	SKOOKUM	01/03/2021 00:00:59	01/03/2021 16:01:02	16H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2855500	0	0.03
(-) MSG_MONTH_3 1	SKOOKUM	01/03/2021 17:42:37	02/03/2021 06:02:32	12H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5788165	-81.2931164	2.12	3.78
(-) MSG_MONTH_3 1	VILMA	01/03/2021 00:00:39	01/03/2021 00:02:45	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235583	-81.2894335	0	0
(-) MSG_MONTH_3 1	VILMA	01/03/2021 00:18:57	01/03/2021 00:51:09	32M		On	ElAlto Talara Piura, Perù	PN5	-4.2872832	-81.2668800	4.43	5.15
(-) MSG_MONTH_3 1	VILMA	01/03/2021 00:56:27	01/03/2021 01:04:42	8M		On	El Alto Piura, PER	NN	-4.3021263	-81.2703230	6.69	6.91
(-) MSG_MONTH_3 1	VILMA	01/03/2021 01:18:51	01/03/2021 03:24:09	2H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894718	9.88	10.38
(-) MSG_MONTH_3 1	VILMA	01/03/2021 03:31:36	01/03/2021 03:36:42	5M		On	El Alto Piura, PER	DD	-4.3094592	-81.2782078	12.44	12.6
(-) MSG_MONTH_3 1	VILMA	01/03/2021 03:44:18	01/03/2021 03:52:45	8M		On	El Alto Piura, PER	KK	-4.3088736	-81.2981374	14.86	14.93
(-) MSG_MONTH_3 1	VILMA	01/03/2021 04:00:18	01/03/2021 05:59:42	1H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238848	-81.2889854	17.14	17.44
(-) MSG_MONTH_3 1	VILMA	01/03/2021 06:06:42	01/03/2021 06:12:42	6M		On	El Alto Piura, PER	DD	-4.3094831	-81.2781822	19.4	19.67
(-) MSG_MONTH_3 1	VILMA	01/03/2021 06:22:18	01/03/2021 06:27:57	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2872528	-81.2670846	22.36	22.57
(-) MSG_MONTH_3 1	VILMA	01/03/2021 06:41:18	01/03/2021 07:21:57	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238544	-81.2893054	27.12	27.5
(-) MSG_MONTH_3 1	VILMA	01/03/2021 07:28:03	01/03/2021 07:33:45	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3198959	-81.3002110	28.97	29.05
(-) MSG_MONTH_3 1	VILMA	01/03/2021 07:39:24	01/03/2021 07:50:33	11M		On	El Alto Piura, PER	PN7	-4.3091759	-81.3066239	30.53	30.69
(-) MSG_MONTH_3 1	VILMA	01/03/2021 07:55:30	01/03/2021 08:04:36	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166415	-81.3176447	32.13	32.21
(-) MSG_MONTH_3 1	VILMA	01/03/2021 08:15:54	01/03/2021 08:27:33	12M		On	El Alto Piura, PER	PN8	-4.2955296	-81.3362175	35.47	35.77
(-) MSG_MONTH_3 1	VILMA	01/03/2021 08:32:54	01/03/2021 08:48:54	16M		On	El Alto Piura, PER	PN3	-4.3103759	-81.3402238	37.35	37.61
(-) MSG_MONTH_3 1	VILMA	01/03/2021 08:54:12	01/03/2021 09:06:51	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260192	-81.3342846	39.33	39.67
(-) MSG_MONTH_3 1	VILMA	01/03/2021 09:15:36	01/03/2021 09:19:51	4M		On	El Alto Piura, PER	PN3	-4.3102735	-81.3401855	41.96	42.19
(-) MSG_MONTH_3 1	VILMA	01/03/2021 09:29:27	01/03/2021 09:37:24	8M		On		OO	-4.3021424	-81.3188990	44.82	44.97
(-) MSG_MONTH_3 1	VILMA	01/03/2021 09:44:54	01/03/2021 09:53:57	9M		On	El Alto Piura, PER	PN1	-4.2845407	-81.3166590	46.97	47.42
(-) MSG_MONTH_3 1	VILMA	01/03/2021 10:00:09	01/03/2021 11:15:09	1H 15M		On	El Alto Piura, PER	LL	-4.2936496	-81.3050367	49.08	51.25
(-) MSG_MONTH_3 1	VILMA	01/03/2021 11:20:45	01/03/2021 11:33:33	13M		On	El Alto Piura, PER	Z	-4.3024591	-81.2923648	52.84	53.18
(-) MSG_MONTH_3 1	VILMA	01/03/2021 11:37:51	01/03/2021 11:45:15	7M		On	El Alto Piura, PER	HH	-4.3117695	-81.2881280	54.27	54.34
(-) MSG_MONTH_3 1	VILMA	01/03/2021 11:49:27	01/03/2021 12:02:51	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242143	-81.2889471	55.5	55.83
(-) MSG_MONTH_3 1	VILMA	01/03/2021 12:10:48	01/03/2021 12:20:48	10M		On	El Alto Piura, PER	Z	-4.3025199	-81.2922879	58	58.3
(-) MSG_MONTH_3 1	VILMA	01/03/2021 12:24:33	01/03/2021 12:26:21	2M		On	El Alto Piura, PER	KK	-4.3091151	-81.2980735	59.26	59.26
(-) MSG_MONTH_3 1	VILMA	01/03/2021 12:34:15	01/03/2021 12:34:45	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169503	-81.3178623	61.61	61.66
(-) MSG_MONTH_3 1	VILMA	01/03/2021 12:42:57	01/03/2021 12:44:42	2M		On	El Alto Piura, PER	PN3	-4.3101887	-81.3401087	64.18	64.38
(-) MSG_MONTH_3 1	VILMA	01/03/2021 12:51:27	01/03/2021 12:55:06	4M		On	El Alto Piura, PER	PN8	-4.2956240	-81.3361536	66.13	66.21
(-) MSG_MONTH_3 1	VILMA	01/03/2021 13:04:21	01/03/2021 13:06:27	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265136	-81.3342334	69.64	69.67
(-) MSG_MONTH_3 1	VILMA	01/03/2021 13:14:06	01/03/2021 13:15:09	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164736	-81.3176447	71.82	71.96
(-) MSG_MONTH_3 1	VILMA	01/03/2021 13:37:36	01/03/2021 13:39:42	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2872063	-81.2668414	78.6	78.7
(-) MSG_MONTH_3 1	VILMA	01/03/2021 13:53:33	01/03/2021 15:29:42	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239456	-81.2893822	83.47	83.66
(-) MSG_MONTH_3 1	VILMA	01/03/2021 15:38:39	01/03/2021 15:40:18	2M		On	El Alto Piura, PER	Z	-4.3025359	-81.2925311	86.13	86.42
(-) MSG_MONTH_3 1	VILMA	01/03/2021 15:43:57	01/03/2021 15:44:39	1M		On	El Alto Piura, PER	KK	-4.3092895	-81.2980222	87.39	87.42
(-) MSG_MONTH_3 1	VILMA	01/03/2021 15:50:24	01/03/2021 16:06:06	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161999	-81.3173503	89.71	90.04
(-) MSG_MONTH_3 1	VILMA	01/03/2021 16:17:15	01/03/2021 16:18:18	1M		On	El Alto Piura, PER	PN8	-4.2955535	-81.3363584	93.26	93.34
(-) MSG_MONTH_3 1	VILMA	01/03/2021 16:23:33	01/03/2021 16:26:45	3M		On	El Alto Piura, PER	PN3	-4.3102799	-81.3400062	95.01	95.06
(-) MSG_MONTH_3 1	VILMA	01/03/2021 16:33:09	01/03/2021 17:23:00	50M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265215	-81.3339646	96.97	97.99
(-) MSG_MONTH_3 1	VILMA	01/03/2021 17:30:45	01/03/2021 17:38:09	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167343	-81.3180030	99.96	100.37
(-) MSG_MONTH_3 1	VILMA	01/03/2021 17:49:18	01/03/2021 19:22:18	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240112	-81.2894208	103.69	105.67
(-) MSG_MONTH_3 1	VILMA	01/03/2021 19:26:42	01/03/2021 19:37:09	10M		On	El Alto Piura, PER	DD	-4.3094687	-81.2783232	106.6	107.02
(-) MSG_MONTH_3 1	VILMA	01/03/2021 19:40:18	01/03/2021 19:49:00	9M		On	El Alto Piura, PER	GG	-4.3009487	-81.2791935	107.7	107.95
(-) MSG_MONTH_3 1	VILMA	01/03/2021 19:52:21	01/03/2021 19:58:33	6M		On	El Alto Piura, PER	NN	-4.3027343	-81.2707967	108.7	109.22
(-) MSG_MONTH_3 1	VILMA	01/03/2021 20:05:33	01/03/2021 20:12:12	7M		On	El Alto Piura, PER	R	-4.2894911	-81.2728704	110.84	111
(-) MSG_MONTH_3 1	VILMA	01/03/2021 20:24:06	01/03/2021 20:38:00	14M		On	El Alto Piura, PER	KK	-4.3085855	-81.2978559	114.36	114.76
(-) MSG_MONTH_3 1	VILMA	01/03/2021 20:48:33	01/03/2021 21:00:51	12M		On	El Alto Piura, PER	OO	-4.3024286	-81.3192063	117.19	117.56
(-) MSG_MONTH_3 1	VILMA	01/03/2021 21:05:33	01/03/2021 21:42:51	37M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167615	-81.3180799	118.98	119.76
(-) MSG_MONTH_3 1	VILMA	01/03/2021 21:52:12	01/03/2021 22:25:06	33M		On	El Alto Piura, PER	PN3	-4.3105007	-81.3403775	122.21	122.67
(-) MSG_MONTH_3 1	VILMA	01/03/2021 22:33:36	01/03/2021 22:43:06	10M		On		PN8	-4.2951999	-81.3369983	124.54	124.8
(-) MSG_MONTH_3 1	VILMA	01/03/2021 23:07:45	02/03/2021 02:42:12	3H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237231	-81.2894718	130.89	131.42
(-) MSG_MONTH_3 1	ZULUF	01/03/2021 00:00:33	02/03/2021 07:54:12	1D 7H 54M		Off	Pari_as Talara Piura, Perù		-4.5399599	-81.2882850	0	22.96
(-) MSG_MONTH_3 2	BUCKLEY	02/03/2021 07:38:42	02/03/2021 07:45:36	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3271100	-81.3341250	87.75	88.04
(-) MSG_MONTH_3 2	CHIP II	02/03/2021 07:31:12	02/03/2021 07:50:33	19M		On	Lobitos Piura, PER	Flotante LO	-4.4372549	-81.3190199	87.74	88.25
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 00:06:48	02/03/2021 00:14:21	8M		On	Lobitos Piura, PER	LO9	-4.4418384	-81.3094016	156.3	156.7
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 00:21:42	02/03/2021 00:29:09	7M		On		H	-4.4367695	-81.2943999	158.44	158.95
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 00:39:51	02/03/2021 03:33:42	2H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4365087	-81.3194110	161.47	161.81
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 03:51:57	02/03/2021 04:18:57	27M		On	Lobitos Piura, PER	LO6	-4.4448064	-81.3692544	167.15	168.97
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 04:41:09	02/03/2021 07:35:27	2H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4366623	-81.3199486	173.59	174.84
(-) MSG_MONTH_3 2	DONALD R	02/03/2021 07:47:51	02/03/2021 07:54:12	6M		On	Lobitos Piura, PER	H	-4.4369199	-81.2946687	177.98	178.32
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:21:30	02/03/2021 01:21:48	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4542650	-81.3111150	84.56	84.63
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:22:09	02/03/2021 01:22:18	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4530649	-81.3111150	84.69	84.72
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:22:30	02/03/2021 01:23:09	1M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4524949	-81.3111150	84.76	84.89
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:23:18	02/03/2021 01:23:48	1M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4510249	-81.3111150	84.92	85.04
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:24:51	02/03/2021 01:25:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4483055	-81.3112703	85.26	85.26
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:28:00	02/03/2021 01:28:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425049	-81.3112199	85.88	86.01
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 01:32:30	02/03/2021 05:17:15	3H 45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4342549	-81.3114599	86.82	88.06
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 05:44:15	02/03/2021 06:33:21	49M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4434049	-81.3692399	94.79	97.76
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 06:34:30	02/03/2021 07:09:54	35M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4476049	-81.3653099	98	100.34
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 07:24:24	02/03/2021 07:24:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4643872	-81.3378687	103.79	103.88
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 07:31:33	02/03/2021 07:33:15	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4654672	-81.3244672	105.31	105.6
(-) MSG_MONTH_3 2	LOBITOS	02/03/2021 07:33:18	02/03/2021 07:55:00	22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4652303	-81.3217151	105.63	107.4
(-) MSG_MONTH_3 2	MR MATT	02/03/2021 05:44:24	02/03/2021 05:44:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709200	-81.2802899	49.91	49.99
(-) MSG_MONTH_3 2	MR MATT	02/03/2021 05:46:06	02/03/2021 05:46:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697359	-81.2829567	50.28	50.32
(-) MSG_MONTH_3 2	MR MATT	02/03/2021 05:52:54	02/03/2021 05:59:39	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658350	-81.2945399	51.65	52.12
(-) MSG_MONTH_3 2	MR MATT	02/03/2021 06:09:06	02/03/2021 07:39:51	1H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718031	-81.2771967	54.16	55.08
(-) MSG_MONTH_3 2	OLYMPIC	02/03/2021 06:59:27	02/03/2021 06:59:48	0M		On	Lobitos Piura, PER	Flotante LO	-4.4369391	-81.3200640	116.16	116.22
(-) MSG_MONTH_3 2	OLYMPIC	02/03/2021 06:59:57	02/03/2021 07:06:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3196049	116.26	116.46
(-) MSG_MONTH_3 2	OLYMPIC	02/03/2021 07:09:45	02/03/2021 07:13:33	4M		On	Lobitos Piura, PER	ZZ	-4.4458349	-81.3170250	117.61	117.76
(-) MSG_MONTH_3 2	OLYMPIC	02/03/2021 07:14:12	02/03/2021 07:14:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4483328	-81.3172735	117.92	117.98
(-) MSG_MONTH_3 2	OLYMPIC	02/03/2021 07:24:27	02/03/2021 07:28:33	4M		On	Lobitos Piura, PER	H	-4.4368200	-81.2948250	120.76	120.91
(-) MSG_MONTH_3 2	OLYMPIC	02/03/2021 07:42:36	02/03/2021 07:46:03	3M		On	Lobitos Piura, PER	PP	-4.4683050	-81.3206100	125.56	125.71
(-) MSG_MONTH_3 2	PARIÑAS	02/03/2021 05:40:36	02/03/2021 05:41:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2781899	135.97	136.14
(-) MSG_MONTH_3 2	PARIÑAS	02/03/2021 06:29:06	02/03/2021 06:48:09	19M		On		LO6	-4.4444400	-81.3689999	153.58	155.15
(-) MSG_MONTH_3 2	PARIÑAS	02/03/2021 06:48:21	02/03/2021 06:50:30	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444400	-81.3704549	155.18	155.37
(-) MSG_MONTH_3 2	PARIÑAS	02/03/2021 06:50:51	02/03/2021 06:53:39	3M		On	Lobitos Piura, PER	LO6	-4.4439449	-81.3694050	155.45	155.68
(-) MSG_MONTH_3 2	PARIÑAS	02/03/2021 06:54:06	02/03/2021 06:58:00	4M		On	Lobitos Piura, PER	LO6	-4.4439599	-81.3688499	155.79	156.04
(-) MSG_MONTH_3 2	PARIÑAS	02/03/2021 06:59:36	02/03/2021 07:09:00	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4490688	-81.3678206	156.56	157.31
(-) MSG_MONTH_3 2	PARIÑAS	02/03/2021 07:49:39	02/03/2021 07:49:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2769600	173.98	174.01
(-) MSG_MONTH_3 2	PARIÑAS	02/03/2021 07:50:00	02/03/2021 07:52:30	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718063	-81.2763391	174.04	174.2
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 02:59:06	02/03/2021 03:01:06	2M		On	La Brea Piura, PER	3B	-4.7147710	-81.3298944	112	112.17
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 03:05:09	02/03/2021 03:13:54	9M		On	La Brea Piura, PER	LT6	-4.7240207	-81.3228670	113.35	113.46
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 03:18:09	02/03/2021 03:24:09	6M		On	La Brea Piura, PER	4D	-4.7186639	-81.3282303	114.16	114.33
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 03:28:09	02/03/2021 03:32:12	4M		On	La Brea Piura, PER	3C	-4.7143647	-81.3345022	115.01	115.21
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 03:34:09	02/03/2021 03:36:18	2M		On	La Brea Piura, PER	3B	-4.7148671	-81.3300351	115.52	115.87
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 03:40:09	02/03/2021 03:44:27	4M		On	La Brea Piura, PER	LT11	-4.7142511	-81.3254270	116.41	116.56
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 03:48:09	02/03/2021 03:56:30	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7085343	-81.3267328	117.06	117.34
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 03:58:09	02/03/2021 04:00:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119663	-81.3237504	117.42	117.82
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 04:04:09	02/03/2021 04:14:09	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157951	-81.3180030	118.59	118.7
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 04:18:09	02/03/2021 04:24:09	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7122527	-81.3240576	119.28	119.62
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 04:28:09	02/03/2021 04:31:27	3M		On	La Brea Piura, PER	LT12	-4.7098079	-81.3335679	120.53	120.85
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 04:34:09	02/03/2021 05:42:09	1H 8M		On	La Brea Piura, PER	3J	-4.7111200	-81.3303422	121.19	121.32
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 05:46:09	02/03/2021 06:04:09	18M		On	La Brea Piura, PER	LT12	-4.7100368	-81.3334272	121.83	122.5
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 06:51:06	02/03/2021 06:51:57	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098416	-81.3088896	134.35	134.43
(-) MSG_MONTH_3 2	ROSLYN	02/03/2021 07:14:06	02/03/2021 07:54:09	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2792448	140.39	141.44
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 02:34:51	02/03/2021 02:45:30	11M		On	La Brea Piura, PER	PV14	-4.6213071	-81.3126271	115.42	115.76
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 02:51:51	02/03/2021 03:02:30	11M		On	La Brea Piura, PER	PVX8	-4.6313407	-81.3237504	117.24	117.65
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 03:13:42	02/03/2021 03:19:27	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108287	-81.3211646	119.97	120.13
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 03:25:21	02/03/2021 04:55:39	1H 30M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3085054	121.46	126.66
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 05:04:09	02/03/2021 05:24:24	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701615	-81.2880894	128.67	130.12
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 05:25:27	02/03/2021 05:46:54	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721232	-81.2757246	130.31	130.6
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 06:10:15	02/03/2021 06:12:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098112	-81.3088766	136.91	137.09
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 06:52:06	02/03/2021 06:58:30	6M		On	La Brea Piura, PER	LT12	-4.7098639	-81.3336062	148.75	149.15
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 06:59:33	02/03/2021 07:04:54	5M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7099231	-81.3291775	149.38	150.01
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 07:08:09	02/03/2021 07:49:21	41M		On		LT12	-4.7104992	-81.3339646	150.72	152.49
(-) MSG_MONTH_3 2	SHEYLA	02/03/2021 07:52:06	02/03/2021 07:54:12	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084687	-81.3269887	152.98	153.28
(-) MSG_MONTH_3 2	VILMA	02/03/2021 02:59:03	02/03/2021 03:23:30	24M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262688	-81.3340800	136.42	136.86
(-) MSG_MONTH_3 2	VILMA	02/03/2021 03:42:45	02/03/2021 03:53:24	11M		On	El Alto Piura, PER	KK	-4.3090751	-81.2982142	141.51	141.73
(-) MSG_MONTH_3 2	VILMA	02/03/2021 04:01:54	02/03/2021 04:07:18	5M		On	El Alto Piura, PER	DD	-4.3094352	-81.2782590	143.78	144.01
(-) MSG_MONTH_3 2	VILMA	02/03/2021 04:12:24	02/03/2021 04:13:21	1M		On	PI-100, Lobitos Piura, PER	PN11	-4.3116799	-81.2750848	144.21	144.48
(-) MSG_MONTH_3 2	VILMA	02/03/2021 04:18:09	02/03/2021 04:23:12	5M		On	El Alto Piura, PER	NN	-4.3023951	-81.2704511	145.55	145.8
(-) MSG_MONTH_3 2	VILMA	02/03/2021 04:34:33	02/03/2021 07:11:03	2H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239776	-81.2892415	148.97	149.47
(-) MSG_MONTH_3 2	VILMA	02/03/2021 07:17:03	02/03/2021 07:25:06	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3200447	-81.3003903	150.99	151.16
(-) MSG_MONTH_3 2	VILMA	02/03/2021 07:30:45	02/03/2021 07:42:33	12M		On	El Alto Piura, PER	PN7	-4.3089615	-81.3066496	152.59	152.81
(-) MSG_MONTH_3 2	VILMA	02/03/2021 07:46:48	02/03/2021 07:54:18	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167615	-81.3175935	154.24	154.42
