(-) MSG_MONTH_4 9	VILMA	09/04/2021 10:26:15	09/04/2021 10:27:54	2M		On	Lobitos Piura, PER	CC	-4.4366463	-81.3417342	22.07	22.19
(-) MSG_MONTH_4 9	VILMA	09/04/2021 10:38:00	09/04/2021 10:46:18	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360735	-81.3191678	24.6	24.8
(-) MSG_MONTH_4 9	VILMA	09/04/2021 10:57:12	09/04/2021 10:59:21	2M		On	Lobitos Piura, PER	H	-4.4364943	-81.2947838	27.56	27.73
(-) MSG_MONTH_4 9	VILMA	09/04/2021 11:19:51	09/04/2021 11:26:15	6M		On		CAMPO LOBITOS	-4.4662671	-81.3238398	32.59	32.99
(-) MSG_MONTH_4 9	VILMA	09/04/2021 11:33:45	09/04/2021 11:38:27	5M		On	Lobitos Piura, PER	LO14	-4.4658255	-81.3352318	34.65	34.83
(-) MSG_MONTH_4 9	VILMA	09/04/2021 11:51:57	09/04/2021 12:02:33	11M		On	Lobitos Piura, PER	Flotante LO	-4.4361471	-81.3192063	38.34	38.69
(-) MSG_MONTH_4 9	VILMA	09/04/2021 12:14:18	09/04/2021 12:18:54	5M		On	Lobitos Piura, PER	H	-4.4369056	-81.2946560	41.52	41.71
(-) MSG_MONTH_4 9	VILMA	09/04/2021 12:39:09	09/04/2021 12:41:15	2M		On	Lobitos Piura, PER	PP	-4.4684080	-81.3202174	46.72	46.79
(-) MSG_MONTH_4 9	VILMA	09/04/2021 12:56:27	09/04/2021 12:57:30	1M		On	Lobitos Piura, PER	LO18	-4.4968015	-81.3388927	50.64	50.7
(-) MSG_MONTH_4 9	VILMA	09/04/2021 13:36:09	09/04/2021 14:13:30	37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714975	-81.2782078	61.28	61.91
(-) MSG_MONTH_4 9	VILMA	09/04/2021 15:07:54	09/04/2021 15:17:45	10M		On	Lobitos Piura, PER	PP	-4.4680511	-81.3205631	75.11	75.44
(-) MSG_MONTH_4 9	VILMA	09/04/2021 15:31:21	09/04/2021 15:41:00	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3192319	78.83	78.98
(-) MSG_MONTH_4 9	VILMA	09/04/2021 16:06:00	09/04/2021 16:15:48	10M		On	Lobitos Piura, PER	LO6	-4.4450671	-81.3696127	84.56	84.9
(-) MSG_MONTH_4 9	VILMA	09/04/2021 16:22:33	09/04/2021 16:34:09	12M		On	Lobitos Piura, PER	LO7	-4.4456303	-81.3524352	86.64	86.98
(-) MSG_MONTH_4 9	VILMA	09/04/2021 16:39:54	09/04/2021 16:52:42	13M		On	Lobitos Piura, PER	LO4	-4.4341679	-81.3585791	88.23	88.72
(-) MSG_MONTH_4 9	VILMA	09/04/2021 17:00:12	09/04/2021 17:07:39	7M		On		CC	-4.4370528	-81.3425536	90.47	90.92
(-) MSG_MONTH_4 9	VILMA	09/04/2021 17:19:21	09/04/2021 17:35:15	16M		On	Lobitos Piura, PER	LO3	-4.4185824	-81.3620223	93.83	94.24
(-) MSG_MONTH_4 9	VILMA	09/04/2021 17:54:33	09/04/2021 23:58:00	6H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4359440	-81.3191934	99.48	100.07
(-) MSG_MONTH_4 9	ZULUF	09/04/2021 00:00:45	09/04/2021 10:35:21	10H 35M		On		CAMPO LOBITOS	-4.4608463	-81.3316607	0	3.94
(-) MSG_MONTH_4 9	ZULUF	09/04/2021 10:36:24	09/04/2021 23:58:48	13H 22M		On		CAMPO LOBITOS	-4.4656000	-81.3267199	4.12	10.01
