(-) MSG_MONTH_5 4	VILMA	04/05/2021 13:55:21	04/05/2021 13:59:39	4M		On	Lobitos Piura, PER	LO14	-4.4659551	-81.3353343	69.31	69.57
(-) MSG_MONTH_5 4	VILMA	04/05/2021 14:12:27	04/05/2021 15:59:33	1H 47M		On	Lobitos Piura, PER	LO18	-4.4966847	-81.3390591	72.79	73.3
(-) MSG_MONTH_5 4	VILMA	04/05/2021 16:09:15	04/05/2021 16:40:27	31M		On	Lobitos Piura, PER	LO13	-4.4808192	-81.3520639	75.36	76.21
(-) MSG_MONTH_5 4	VILMA	04/05/2021 16:47:57	04/05/2021 17:00:33	13M		On	Lobitos Piura, PER	LO10	-4.4651167	-81.3498366	77.87	78.31
(-) MSG_MONTH_5 4	VILMA	04/05/2021 17:07:09	04/05/2021 17:10:57	4M		On	Lobitos Piura, PER	LO16	-4.4688688	-81.3656191	79.87	80.27
(-) MSG_MONTH_5 4	VILMA	04/05/2021 17:23:21	04/05/2021 17:25:51	3M		On	Lobitos Piura, PER	LO14	-4.4658959	-81.3351935	83.46	83.78
(-) MSG_MONTH_5 4	VILMA	04/05/2021 17:31:51	04/05/2021 17:39:21	8M		On	Lobitos Piura, PER	PP	-4.4681647	-81.3203838	85.27	85.73
(-) MSG_MONTH_5 4	VILMA	04/05/2021 17:49:03	04/05/2021 17:51:39	3M		On	Lobitos Piura, PER	ZZ	-4.4459311	-81.3170046	88.28	88.45
(-) MSG_MONTH_5 4	VILMA	04/05/2021 17:55:27	04/05/2021 18:14:06	19M		On	Lobitos Piura, PER	Flotante LO	-4.4371615	-81.3195264	89.39	90.1
(-) MSG_MONTH_5 4	VILMA	04/05/2021 18:15:09	04/05/2021 18:17:18	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3190656	90.32	90.37
(-) MSG_MONTH_5 4	VILMA	04/05/2021 18:31:21	04/05/2021 18:39:03	8M		On	Lobitos Piura, PER	LO7	-4.4456704	-81.3522559	94.06	94.37
(-) MSG_MONTH_5 4	VILMA	04/05/2021 18:47:24	04/05/2021 18:55:36	8M		On	Lobitos Piura, PER	A8	-4.4401967	-81.3336831	96.38	96.77
(-) MSG_MONTH_5 4	VILMA	04/05/2021 19:02:24	04/05/2021 20:52:27	1H 50M		On	Lobitos Piura, PER	Flotante LO	-4.4360127	-81.3190527	97.85	98.65
(-) MSG_MONTH_5 4	VILMA	04/05/2021 21:10:06	04/05/2021 21:30:57	21M		On	Lobitos Piura, PER	LO6	-4.4450288	-81.3693439	104.3	104.43
(-) MSG_MONTH_5 4	VILMA	04/05/2021 21:37:48	04/05/2021 21:46:00	8M		On	Lobitos Piura, PER	LO7	-4.4456527	-81.3522430	106.28	106.51
(-) MSG_MONTH_5 4	VILMA	04/05/2021 21:51:39	04/05/2021 22:01:12	10M		On	Lobitos Piura, PER	CC	-4.4368656	-81.3418367	107.99	108.15
(-) MSG_MONTH_5 4	VILMA	04/05/2021 22:05:51	04/05/2021 22:24:30	19M		On	Lobitos Piura, PER	LO11	-4.4485679	-81.3356287	109.43	109.7
(-) MSG_MONTH_5 4	VILMA	04/05/2021 22:32:27	04/05/2021 22:53:36	21M		On	Lobitos Piura, PER	LO10	-4.4651551	-81.3498366	112.13	112.23
(-) MSG_MONTH_5 4	VILMA	04/05/2021 22:59:27	04/05/2021 23:07:21	8M		On	Lobitos Piura, PER	LO14	-4.4660447	-81.3352191	113.83	114.05
(-) MSG_MONTH_5 4	VILMA	04/05/2021 23:17:33	04/05/2021 23:28:09	11M		On	Lobitos Piura, PER	ZZ	-4.4459871	-81.3169663	116.98	117.23
(-) MSG_MONTH_5 4	VILMA	04/05/2021 23:31:36	04/05/2021 23:41:00	9M		On	Lobitos Piura, PER	LO9	-4.4418223	-81.3092991	118.04	118.28
(-) MSG_MONTH_5 4	VILMA	04/05/2021 23:47:39	04/05/2021 23:53:00	5M		On	Lobitos Piura, PER	H	-4.4367983	-81.2944382	119.97	120.07
(-) MSG_MONTH_5 4	ZULUF	04/05/2021 00:00:00	04/05/2021 15:40:45	15H 41M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181647	-81.2903038	0	12.78
(-) MSG_MONTH_5 4	ZULUF	04/05/2021 15:41:51	04/05/2021 15:42:54	1M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2923695	-81.2685055	12.98	13.18
(-) MSG_MONTH_5 4	ZULUF	04/05/2021 15:44:00	04/05/2021 15:48:24	4M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2952880	-81.2706687	13.38	14.17
(-) MSG_MONTH_5 4	ZULUF	04/05/2021 15:49:09	04/05/2021 15:49:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017295	-81.2763264	14.39	14.53
(-) MSG_MONTH_5 4	ZULUF	04/05/2021 15:49:21	04/05/2021 15:55:00	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020719	-81.2765184	14.54	15.57
(-) MSG_MONTH_5 4	ZULUF	04/05/2021 16:01:33	04/05/2021 23:58:21	7H 57M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186591	-81.2882687	16.7	18.3
