(-) MSG_MONTH_1 24	OLYMPIC	24/01/2021 19:58:39	24/01/2021 23:59:59	4H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719279	-81.2774399	104,44	105,3
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 00:00:54	24/01/2021 08:22:54	8H 22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2754943	0	1,12
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 08:26:24	24/01/2021 09:13:21	47M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692399	-81.2858849	2,09	2,84
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 09:45:39	24/01/2021 09:45:42	0M		On		LO13	-4.4808750	-81.3521699	15,43	15,46
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 09:45:45	24/01/2021 10:26:15	41M		On	Lobitos Piura, PER	LO13	-4.4807087	-81.3521920	15,47	16,34
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 10:43:45	24/01/2021 11:53:42	1H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4362649	-81.3194549	22,76	23,37
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 11:57:39	24/01/2021 12:09:03	11M		On		LO9	-4.4422949	-81.3088800	24,76	25,12
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 12:46:51	24/01/2021 12:52:33	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3196850	-81.3003900	38,73	38,95
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 12:55:51	24/01/2021 13:10:33	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233600	-81.2907900	40,07	40,37
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 13:11:12	24/01/2021 13:11:21	0M		On		Flotante PN	-4.3251749	-81.2906699	40,52	40,54
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 13:12:09	24/01/2021 13:36:09	24M		On		Flotante PN	-4.3250700	-81.2889899	40,71	41,43
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 13:37:00	24/01/2021 14:47:03	1H 10M		On		Flotante PN	-4.3248015	-81.2880639	41,66	42,17
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 14:54:39	24/01/2021 15:02:42	8M		On		Z	-4.3025399	-81.2927999	44,7	44,98
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 15:10:33	24/01/2021 15:14:57	4M		On	El Alto Piura, PER	OO	-4.3021199	-81.3190199	47,95	48,14
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 15:21:24	24/01/2021 15:26:09	5M		On	El Alto Piura, PER	PN8	-4.2950099	-81.3364499	50,45	50,6
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 16:41:51	24/01/2021 16:55:03	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695549	-81.2870099	83,23	83,53
(-) MSG_MONTH_1 24	PARIÑAS	24/01/2021 16:59:33	24/01/2021 23:59:59	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2777849	84,66	85,56
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 00:00:00	24/01/2021 02:42:03	2H 42M		Off		CAMPO LITORAL	-4.7245520	-81.3205375	0	2,08
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 02:44:48	24/01/2021 02:48:45	4M		On	La Brea Piura, PER	4D	-4.7185967	-81.3281278	2,55	2,92
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 02:50:45	24/01/2021 02:59:12	8M		On	La Brea Piura, PER	3B	-4.7144224	-81.3300863	3,31	4,07
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 03:02:45	24/01/2021 03:10:45	8M		On	La Brea Piura, PER	3C	-4.7145168	-81.3345407	4,74	4,94
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 03:12:45	24/01/2021 03:16:45	4M		On	La Brea Piura, PER	3B	-4.7143264	-81.3300095	5,13	5,5
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 03:18:45	24/01/2021 03:24:48	6M		On	La Brea Piura, PER	LT11	-4.7140862	-81.3253246	5,82	6,07
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 03:26:45	24/01/2021 03:44:45	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3267967	6,49	7,35
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 03:48:45	24/01/2021 03:54:45	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071872	-81.3191422	7,97	8,22
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 03:58:45	24/01/2021 04:15:33	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3181184	9,01	9,25
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 04:18:45	24/01/2021 04:20:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117952	-81.3238015	9,76	10,02
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 04:24:45	24/01/2021 06:07:57	1H 43M		On	La Brea Piura, PER	LT12	-4.7095551	-81.3333504	10,72	11,28
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 06:10:48	24/01/2021 06:11:30	1M		On		CAMPO LITORAL	-4.7054879	-81.3336831	11,67	11,79
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 06:46:48	24/01/2021 06:48:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096127	-81.3086464	23,31	23,31
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 07:08:48	24/01/2021 07:26:24	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2768128	29,18	29,98
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 07:30:45	24/01/2021 07:46:45	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700288	-81.2885246	31,01	31,3
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 08:06:51	24/01/2021 08:12:45	6M		On	PI-101, La Brea Piura, PER	PG	-4.6094831	-81.3085566	36,11	36,37
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 08:18:45	24/01/2021 08:21:12	2M		On	La Brea Piura, PER	PV14	-4.6211935	-81.3126271	37,4	37,89
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 08:26:45	24/01/2021 09:02:45	36M		On	PI-101, La Brea Piura, PER	PV15	-4.6111648	-81.3213566	39,23	39,67
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 09:04:45	24/01/2021 10:50:06	1H 45M		On		PV15	-4.6110671	-81.3220735	39,72	40,92
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 10:54:45	24/01/2021 11:06:45	12M		On	PI-101, La Brea Piura, PER	PG	-4.6101583	-81.3091840	41,89	42,84
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 11:50:42	24/01/2021 11:54:09	3M		On	La Brea Piura, PER	LT12	-4.7097487	-81.3331967	54,48	54,7
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 12:32:45	24/01/2021 12:34:45	2M		On	La Brea Piura, PER	PV14	-4.6210031	-81.3125375	64,91	65,32
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 12:38:45	24/01/2021 15:21:27	2H 43M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3085822	66,26	66,82
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 15:33:45	24/01/2021 15:41:03	7M		On	La Brea Piura, PER	PVX8	-4.6313135	-81.3238144	69,64	69,83
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 15:49:45	24/01/2021 15:53:48	4M		On	PI-101, La Brea Piura, PER	PV15	-4.6107743	-81.3210495	72,03	72,18
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 15:59:57	24/01/2021 16:03:12	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096175	-81.3085822	73,45	73,61
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 16:08:45	24/01/2021 16:13:48	5M		On	La Brea Piura, PER	PV14	-4.6210943	-81.3125375	74,68	74,98
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 16:18:48	24/01/2021 16:55:57	37M		On	PI-101, La Brea Piura, PER	PG	-4.6098048	-81.3084800	75,98	76,44
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 17:18:57	24/01/2021 18:02:45	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2768640	82,31	83,32
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 18:26:03	24/01/2021 18:32:09	6M		On	PI-101, La Brea Piura, PER	PG	-4.6092927	-81.3085310	89,33	89,63
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 19:15:45	24/01/2021 20:56:45	1H 41M		On	La Brea Piura, PER	LT12	-4.7097743	-81.3335294	101,12	101,95
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 20:58:45	24/01/2021 20:59:39	1M		On	La Brea Piura, PER	LT12	-4.7099088	-81.3334782	102,2	102,33
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 21:02:45	24/01/2021 21:04:45	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7082448	-81.3267199	102,52	103,12
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 21:08:45	24/01/2021 21:22:42	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7118383	-81.3235966	103,66	103,76
(-) MSG_MONTH_1 24	ROSLYN	24/01/2021 21:22:45	24/01/2021 23:59:59	2H 37M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7094800	-81.3256063	104,1	109,42
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 00:00:00	24/01/2021 02:39:54	2H 40M		Off	PI-101, La Brea Piura, PER	PG	-4.6095135	-81.3085695	0	0,1
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 02:45:15	24/01/2021 02:52:42	7M		On	La Brea Piura, PER	PV14	-4.6211983	-81.3127166	1,27	1,61
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 03:00:09	24/01/2021 03:09:39	10M		On	La Brea Piura, PER	PVX8	-4.6314175	-81.3239935	3,29	3,47
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 03:19:24	24/01/2021 03:31:06	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6108079	-81.3212544	5,74	5,89
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 03:37:30	24/01/2021 04:59:27	1H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6096367	-81.3087232	7,22	7,47
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 05:17:30	24/01/2021 05:34:03	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700463	-81.2881280	12,27	12,59
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 05:38:18	24/01/2021 06:02:36	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2794750	13,47	14,3
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 06:28:15	24/01/2021 06:31:15	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3087742	20,53	20,66
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 06:36:39	24/01/2021 06:39:54	3M		On	La Brea Piura, PER	PV14	-4.6210991	-81.3125888	21,92	22,08
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 07:21:42	24/01/2021 08:51:03	1H 29M		On	La Brea Piura, PER	LT12	-4.7091968	-81.3335294	32,45	33,05
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 08:52:06	24/01/2021 08:53:12	1M		On		CAMPO LITORAL	-4.7091807	-81.3316863	33,09	33,3
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 09:00:42	24/01/2021 09:11:18	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3179774	34,95	35,19
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 09:15:33	24/01/2021 09:16:36	1M		On	LaBrea Talara Piura, Perù	LT4	-4.7068047	-81.3190912	36,15	36,23
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 09:26:06	24/01/2021 09:35:39	10M		On	La Brea Piura, PER	LT6	-4.7238191	-81.3228670	38,31	38,73
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 09:39:54	24/01/2021 09:42:03	2M		On	La Brea Piura, PER	4D	-4.7187295	-81.3283327	39,52	39,63
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 09:47:21	24/01/2021 09:49:12	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156175	-81.3180799	40,78	40,93
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 09:52:39	24/01/2021 10:00:12	8M		On	La Brea Piura, PER	LT11	-4.7144655	-81.3254656	41,63	41,84
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 10:01:15	24/01/2021 10:16:00	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7117727	-81.3238015	41,99	42,27
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 10:18:15	24/01/2021 10:20:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084431	-81.3267199	42,63	42,79
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 10:23:39	24/01/2021 10:25:45	2M		On	La Brea Piura, PER	LT12	-4.7096751	-81.3335806	43,48	43,6
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 10:28:57	24/01/2021 10:43:42	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7085135	-81.3270526	44,17	44,57
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 10:46:51	24/01/2021 10:51:06	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071215	-81.3198847	45,14	45,47
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 10:53:15	24/01/2021 10:57:30	4M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7123295	-81.3186558	45,84	46,46
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 11:02:51	24/01/2021 11:07:06	4M		On	La Brea Piura, PER	4D	-4.7185199	-81.3284479	47,57	47,79
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 11:08:09	24/01/2021 11:09:33	1M		On	La Brea Piura, PER	3B	-4.7143328	-81.3299456	48,01	48,21
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 11:12:21	24/01/2021 11:40:45	28M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3335294	48,73	48,99
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 11:44:12	24/01/2021 11:44:45	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084576	-81.3266686	49,67	49,8
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 11:47:30	24/01/2021 11:49:12	2M		On	La Brea Piura, PER	3B	-4.7142431	-81.3299200	50,28	50,57
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 11:57:03	24/01/2021 11:58:30	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156975	-81.3180799	52,32	52,54
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 12:02:24	24/01/2021 12:04:30	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7074655	-81.3192319	53,32	53,47
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 12:07:48	24/01/2021 12:10:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7116448	-81.3237504	54,08	54,19
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 12:16:24	24/01/2021 12:17:48	1M		On	La Brea Piura, PER	LT6	-4.7238592	-81.3228414	55,55	55,61
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 12:21:45	24/01/2021 15:21:45	3H 0M		On	La Brea Piura, PER	LT11	-4.7140496	-81.3249792	56,47	56,89
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 15:27:03	24/01/2021 15:27:51	1M		On	La Brea Piura, PER	LT12	-4.7098238	-81.3333504	57,88	57,98
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 15:31:21	24/01/2021 15:33:30	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083791	-81.3266175	58,69	58,86
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 15:34:36	24/01/2021 15:37:48	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117855	-81.3235966	59,09	59,34
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 15:39:54	24/01/2021 15:43:06	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7071199	-81.3191934	59,82	60,19
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 15:44:12	24/01/2021 15:46:18	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072495	-81.3190912	60,26	60,43
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 15:49:33	24/01/2021 16:04:24	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7155024	-81.3178240	61,38	61,59
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 16:08:36	24/01/2021 16:09:30	1M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3229055	62,52	62,68
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 16:12:48	24/01/2021 16:28:42	16M		On	La Brea Piura, PER	4D	-4.7185519	-81.3282303	63,39	63,76
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 16:29:45	24/01/2021 16:38:15	9M		On	La Brea Piura, PER	3B	-4.7145278	-81.3299456	63,98	64,25
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 16:40:21	24/01/2021 16:48:48	8M		On	La Brea Piura, PER	3C	-4.7143791	-81.3344510	64,66	65,25
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 16:54:03	24/01/2021 17:30:06	36M		On	LaBrea Talara Piura, Perù	LT1	-4.7120687	-81.3246335	66,14	67,61
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 17:37:30	24/01/2021 17:38:21	1M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3333630	69,39	69,5
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 17:41:48	24/01/2021 17:43:54	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084079	-81.3266559	70,21	70,31
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 17:46:03	24/01/2021 17:47:09	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118127	-81.3235966	70,79	70,86
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 17:50:18	24/01/2021 17:52:24	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157951	-81.3179262	71,54	71,7
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 18:04:09	24/01/2021 18:08:09	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7084239	-81.3267455	74,48	74,7
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 18:11:36	24/01/2021 18:24:57	13M		On	La Brea Piura, PER	LT12	-4.7098623	-81.3333630	75,41	75,55
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 19:06:36	24/01/2021 19:07:39	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3085822	87,21	87,38
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 19:29:18	24/01/2021 19:44:15	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719344	-81.2759166	93,76	94,32
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 19:48:27	24/01/2021 19:49:30	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5718255	-81.2883712	95,32	95,55
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 19:50:33	24/01/2021 19:51:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5745024	-81.2915710	95,79	96,01
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:11:54	24/01/2021 20:15:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6097055	-81.3087998	100,3	100,77
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:16:15	24/01/2021 20:18:21	2M		On		CAMPO PROVIDENCIA	-4.6163791	-81.3111040	100,99	101,41
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:19:24	24/01/2021 20:23:39	4M		On	La Brea Piura, PER	PV14	-4.6209920	-81.3127422	101,62	101,79
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:25:48	24/01/2021 20:26:51	1M		On		CAMPO PROVIDENCIA	-4.6239006	-81.3167102	102,14	102,36
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:30:03	24/01/2021 20:31:06	1M		On		CAMPO PROVIDENCIA	-4.6292799	-81.3222911	103	103,22
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:32:12	24/01/2021 20:36:24	4M		On	La Brea Piura, PER	PVX8	-4.6312271	-81.3240320	103,43	103,56
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:45:00	24/01/2021 20:50:21	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6111871	-81.3212031	105,56	105,83
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:51:24	24/01/2021 20:51:30	0M		On		CAMPO PROVIDENCIA	-4.6101295	-81.3181694	105,94	106,17
(-) MSG_MONTH_1 24	SHEYLA	24/01/2021 20:56:42	24/01/2021 23:59:59	3H 3M		On	PI-101, La Brea Piura, PER	PG	-4.6094287	-81.3086078	107,11	107,48
(-) MSG_MONTH_1 24	SKOOKUM	24/01/2021 00:00:00	24/01/2021 00:05:42	6M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685332	-81.2877332	0	0
(-) MSG_MONTH_1 24	SKOOKUM	24/01/2021 03:05:19	24/01/2021 06:05:26	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685165	-81.2878333	0,01	0,03
(-) MSG_MONTH_1 24	SKOOKUM	24/01/2021 08:05:34	24/01/2021 10:05:37	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685000	-81.2878831	0,06	0,12
(-) MSG_MONTH_1 24	SKOOKUM	24/01/2021 11:05:36	24/01/2021 12:05:37	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684832	-81.2877665	0,12	0,13
(-) MSG_MONTH_1 24	SKOOKUM	24/01/2021 13:05:41	24/01/2021 17:05:19	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686165	-81.2874166	0,15	0,18
(-) MSG_MONTH_1 24	SKOOKUM	24/01/2021 19:05:22	24/01/2021 21:05:25	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681165	-81.2872832	0,68	1,12
(-) MSG_MONTH_1 24	SKOOKUM	24/01/2021 23:05:26	24/01/2021 23:59:59	55M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681332	-81.2873498	1,13	1,13
(-) MSG_MONTH_1 24	SOPHIA C	24/01/2021 00:00:00	24/01/2021 17:56:09	17H 56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2898332	0	0,22
(-) MSG_MONTH_1 24	SOPHIA C	24/01/2021 18:56:12	24/01/2021 23:59:59	5H 4M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2895498	0,23	0,28
(-) MSG_MONTH_1 24	ZULUF	24/01/2021 00:00:12	24/01/2021 23:59:59	1D 0M		On		CAMPO LITORAL	-4.7079551	-81.3330047	0	8,41
