(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 08:03:54	08/04/2021 08:46:33	43M		On	PI-101, La Brea Piura, PER	PG	-4.6093392	-81.3086590	34.3	34.88
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 08:52:33	08/04/2021 10:24:39	1H 32M		On	La Brea Piura, PER	PV14	-4.6211104	-81.3126271	35.96	36.45
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 10:30:33	08/04/2021 10:57:12	27M		On	La Brea Piura, PER	PVX8	-4.6310463	-81.3236351	37.73	38.22
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 11:04:33	08/04/2021 11:06:33	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6141296	-81.3217535	39.76	40.13
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 11:12:33	08/04/2021 11:17:30	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095743	-81.3085566	41.53	42.06
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 12:10:33	08/04/2021 12:12:33	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118560	-81.3236351	54.3	54.52
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 12:18:30	08/04/2021 12:27:09	9M		On	La Brea Piura, PER	LT12	-4.7096960	-81.3333247	55.62	55.85
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 12:55:33	08/04/2021 13:01:33	6M		On	La Brea Piura, PER	PVX8	-4.6314415	-81.3239678	64.22	64.81
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 13:08:39	08/04/2021 13:11:33	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6110799	-81.3212927	66.29	67.19
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 13:16:33	08/04/2021 14:56:27	1H 40M		On	PI-101, La Brea Piura, PER	PG	-4.6096480	-81.3084671	68.32	68.73
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 15:02:36	08/04/2021 15:10:33	8M		On	La Brea Piura, PER	PV14	-4.6211039	-81.3124990	69.88	70.13
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 15:16:33	08/04/2021 15:24:24	8M		On	La Brea Piura, PER	PVX8	-4.6309775	-81.3235710	71.36	71.86
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 15:39:33	08/04/2021 16:25:21	46M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3084927	75.46	75.81
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 16:35:45	08/04/2021 16:37:30	2M		On	La Brea Piura, PER	PVX8	-4.6314016	-81.3238783	78.39	78.8
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 16:46:57	08/04/2021 16:48:33	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109375	-81.3211263	80.99	81.11
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 17:09:30	08/04/2021 17:41:30	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718367	-81.2778751	87.7	88.54
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 18:05:30	08/04/2021 18:07:18	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099328	-81.3085695	94.64	94.86
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 18:54:33	08/04/2021 21:15:45	2H 21M		On	La Brea Piura, PER	LT12	-4.7096239	-81.3336062	106.81	110.5
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 21:20:33	08/04/2021 21:31:03	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7158927	-81.3180416	111.35	111.65
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 21:34:33	08/04/2021 21:40:33	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119184	-81.3236607	112.17	112.35
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 21:44:30	08/04/2021 21:58:30	14M		On	La Brea Piura, PER	3B	-4.7142287	-81.3301888	112.92	113.3
(-) MSG_MONTH_4 8	ROSLYN	08/04/2021 22:02:33	08/04/2021 23:58:33	1H 56M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7205696	-81.3252351	114.28	114.86
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 00:00:00	08/04/2021 02:54:57	2H 55M		Off	PI-101, La Brea Piura, PER	PG	-4.6093712	-81.3083390	0	0.23
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 02:59:33	08/04/2021 03:09:30	10M		On	La Brea Piura, PER	PV14	-4.6211631	-81.3125758	1.36	1.63
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 03:16:06	08/04/2021 03:23:42	8M		On	La Brea Piura, PER	PVX8	-4.6312639	-81.3237376	3.05	3.37
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 03:35:00	08/04/2021 04:57:18	1H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6100240	-81.3087103	6.04	6.47
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 05:16:24	08/04/2021 05:30:18	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699535	-81.2882943	11.45	11.61
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 05:36:39	08/04/2021 05:58:00	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718432	-81.2763264	12.94	13.43
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 06:23:06	08/04/2021 06:26:21	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3085054	19.52	19.8
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 07:16:24	08/04/2021 07:26:00	10M		On	La Brea Piura, PER	LT12	-4.7097423	-81.3334272	31.6	32.51
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 07:27:06	08/04/2021 07:31:24	4M		On	La Brea Piura, PER	4D	-4.7180016	-81.3291904	32.71	33.04
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 07:36:42	08/04/2021 08:17:24	41M		On	La Brea Piura, PER	LT12	-4.7100207	-81.3335550	34.03	34.36
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 08:19:33	08/04/2021 08:22:45	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7132575	-81.3370110	34.8	35
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 08:23:48	08/04/2021 08:35:45	12M		On	La Brea Piura, PER	3C	-4.7141327	-81.3345278	35.08	36.22
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 08:36:48	08/04/2021 08:40:00	3M		On	La Brea Piura, PER	4D	-4.7186512	-81.3283583	36.42	36.56
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 08:43:12	08/04/2021 08:49:39	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7122367	-81.3238015	37.22	37.52
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 08:53:57	08/04/2021 09:05:15	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3180030	38.23	38.41
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 09:10:33	08/04/2021 09:11:36	1M		On	La Brea Piura, PER	LT6	-4.7238975	-81.3229055	39.5	39.57
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 09:16:57	08/04/2021 09:28:42	12M		On	La Brea Piura, PER	3B	-4.7143856	-81.3300095	40.77	42.25
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 09:31:51	08/04/2021 09:34:00	2M		On	La Brea Piura, PER	4D	-4.7186319	-81.3281920	42.95	43.09
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 09:36:09	08/04/2021 09:56:21	20M		On	La Brea Piura, PER	3C	-4.7153295	-81.3333247	43.58	45.38
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 09:58:33	08/04/2021 10:02:51	4M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3335936	45.83	46.1
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 10:06:00	08/04/2021 10:07:03	1M		On		3B	-4.7162959	-81.3301376	46.72	46.94
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 10:08:09	08/04/2021 10:10:21	2M		On	La Brea Piura, PER	4D	-4.7185584	-81.3283966	47.14	47.27
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 10:14:39	08/04/2021 10:20:03	5M		On	La Brea Piura, PER	LT12	-4.7098335	-81.3336062	48.24	48.45
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 10:25:24	08/04/2021 10:27:33	2M		On	La Brea Piura, PER	4D	-4.7186591	-81.3283071	49.47	49.61
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 10:31:48	08/04/2021 10:32:57	1M		On	La Brea Piura, PER	LT6	-4.7239215	-81.3229438	50.43	50.47
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 10:37:12	08/04/2021 10:41:30	4M		On	La Brea Piura, PER	LT11	-4.7142255	-81.3254143	51.45	51.59
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 10:42:33	08/04/2021 10:56:24	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7119343	-81.3236734	51.78	52.28
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 10:57:30	08/04/2021 11:03:51	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7074271	-81.3192702	52.51	52.78
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 11:07:03	08/04/2021 11:16:39	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084783	-81.3267199	53.48	53.77
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 11:18:48	08/04/2021 11:45:30	27M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7086416	-81.3323646	54.17	54.94
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 11:46:33	08/04/2021 11:47:39	1M		On	La Brea Piura, PER	3B	-4.7153824	-81.3301888	55.14	55.35
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 11:48:42	08/04/2021 11:51:51	3M		On	La Brea Piura, PER	4D	-4.7187152	-81.3286784	55.55	55.82
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 11:52:57	08/04/2021 11:57:12	4M		On	La Brea Piura, PER	3B	-4.7147535	-81.3297919	56.05	56.47
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 11:58:15	08/04/2021 12:02:36	4M		On	La Brea Piura, PER	LT12	-4.7104080	-81.3333247	56.69	57.03
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 12:04:42	08/04/2021 12:07:51	3M		On	La Brea Piura, PER	3B	-4.7135615	-81.3306496	57.37	57.76
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 12:10:00	08/04/2021 12:16:24	6M		On	La Brea Piura, PER	4D	-4.7181856	-81.3272448	58.12	59.17
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 12:21:48	08/04/2021 12:22:57	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119263	-81.3235839	60.43	60.49
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 12:25:03	08/04/2021 16:05:12	3H 40M		On	LaBrea Talara Piura, Perù	LT2	-4.7084576	-81.3267455	60.88	63.2
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 16:08:24	08/04/2021 16:12:48	4M		On	La Brea Piura, PER	4D	-4.7187951	-81.3280000	63.81	64.04
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 16:14:54	08/04/2021 16:40:39	26M		On	La Brea Piura, PER	3B	-4.7145039	-81.3298687	64.37	66.45
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 16:44:57	08/04/2021 17:44:15	59M		On	La Brea Piura, PER	LT12	-4.7095279	-81.3331711	67.39	67.72
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 18:16:21	08/04/2021 18:17:57	2M		On	La Brea Piura, PER	PVX8	-4.6315184	-81.3239552	76.41	76.67
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 18:29:12	08/04/2021 18:31:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098640	-81.3086207	79.49	79.6
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 18:53:27	08/04/2021 19:14:48	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2790272	85.5	86.43
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 19:41:30	08/04/2021 19:45:45	4M		On	PI-101, La Brea Piura, PER	PG	-4.6095487	-81.3084671	92.54	92.85
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 19:51:12	08/04/2021 20:01:03	10M		On	La Brea Piura, PER	PV14	-4.6209775	-81.3126144	94.07	94.3
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 20:08:30	08/04/2021 20:18:00	10M		On	La Brea Piura, PER	PVX8	-4.6312863	-81.3240191	95.95	96.2
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 20:26:39	08/04/2021 20:34:24	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108511	-81.3212031	98.31	98.56
(-) MSG_MONTH_4 8	SHEYLA	08/04/2021 20:40:24	08/04/2021 23:58:30	3H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6097120	-81.3085054	99.87	100.16
(-) MSG_MONTH_4 8	SKOOKUM	08/04/2021 00:00:00	08/04/2021 04:41:50	4H 42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785333	-81.2929498	0	0
(-) MSG_MONTH_4 8	SKOOKUM	08/04/2021 05:41:47	08/04/2021 15:42:07	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785165	-81.2929498	0.01	0.03
(-) MSG_MONTH_4 8	SKOOKUM	08/04/2021 16:41:35	08/04/2021 22:41:52	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5785165	-81.2929333	0.03	2.44
(-) MSG_MONTH_4 8	VILMA	08/04/2021 00:00:39	08/04/2021 01:23:21	1H 23M		On	Lobitos Piura, PER	CC	-4.4364927	-81.3415935	0	0.17
(-) MSG_MONTH_4 8	VILMA	08/04/2021 01:32:57	08/04/2021 01:45:54	13M		On	Lobitos Piura, PER	ZZ	-4.4458383	-81.3171839	2.84	3.16
(-) MSG_MONTH_4 8	VILMA	08/04/2021 01:49:03	08/04/2021 01:58:30	9M		On	Lobitos Piura, PER	LO9	-4.4420288	-81.3097216	4.1	4.22
(-) MSG_MONTH_4 8	VILMA	08/04/2021 02:03:54	08/04/2021 02:08:42	5M		On	Lobitos Piura, PER	H	-4.4367279	-81.2944638	5.82	5.96
(-) MSG_MONTH_4 8	VILMA	08/04/2021 02:14:48	08/04/2021 02:21:12	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292768	-81.2802176	7.52	7.79
(-) MSG_MONTH_4 8	VILMA	08/04/2021 02:45:54	08/04/2021 02:55:30	10M		On	Lobitos Piura, PER	LO14	-4.4657855	-81.3350784	15.18	15.31
(-) MSG_MONTH_4 8	VILMA	08/04/2021 03:04:12	08/04/2021 03:09:27	5M		On	Lobitos Piura, PER	LO13	-4.4805120	-81.3520254	17.71	17.86
(-) MSG_MONTH_4 8	VILMA	08/04/2021 03:15:57	08/04/2021 03:24:24	8M		On	Lobitos Piura, PER	LO16	-4.4687951	-81.3657342	19.64	19.89
(-) MSG_MONTH_4 8	VILMA	08/04/2021 03:33:03	08/04/2021 04:03:42	31M		On	Lobitos Piura, PER	LO6	-4.4454415	-81.3694078	22.53	22.78
(-) MSG_MONTH_4 8	VILMA	08/04/2021 04:10:33	08/04/2021 04:23:00	12M		On	Lobitos Piura, PER	LO7	-4.4457551	-81.3523840	24.56	24.85
(-) MSG_MONTH_4 8	VILMA	08/04/2021 04:30:00	08/04/2021 05:34:45	1H 5M		On	Lobitos Piura, PER	LO11	-4.4484496	-81.3351040	26.69	26.88
(-) MSG_MONTH_4 8	VILMA	08/04/2021 05:42:48	08/04/2021 07:55:48	2H 13M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3193471	29.15	30.97
(-) MSG_MONTH_4 8	VILMA	08/04/2021 08:01:09	08/04/2021 08:06:51	6M		On	Lobitos Piura, PER	LO9	-4.4415392	-81.3093630	32.11	32.35
(-) MSG_MONTH_4 8	VILMA	08/04/2021 08:28:57	08/04/2021 08:38:30	10M		On	Lobitos Piura, PER	LO3	-4.4194255	-81.3623424	38.51	38.98
(-) MSG_MONTH_4 8	VILMA	08/04/2021 08:46:15	08/04/2021 08:58:36	12M		On	Lobitos Piura, PER	LO4	-4.4335968	-81.3585151	40.69	41.2
(-) MSG_MONTH_4 8	VILMA	08/04/2021 09:05:27	08/04/2021 09:17:27	12M		On	Lobitos Piura, PER	LO6	-4.4443104	-81.3694847	42.8	43.23
(-) MSG_MONTH_4 8	VILMA	08/04/2021 09:23:57	08/04/2021 09:53:30	30M		On	Lobitos Piura, PER	LO4	-4.4335887	-81.3586560	45	45.36
(-) MSG_MONTH_4 8	VILMA	08/04/2021 09:59:18	08/04/2021 10:16:15	17M		On	Lobitos Piura, PER	LO7	-4.4453118	-81.3524991	46.8	47.09
(-) MSG_MONTH_4 8	VILMA	08/04/2021 10:43:21	08/04/2021 11:13:39	30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460112	-81.3535743	51.51	53.09
(-) MSG_MONTH_4 8	VILMA	08/04/2021 11:28:42	08/04/2021 11:34:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3191422	56.84	57.12
(-) MSG_MONTH_4 8	VILMA	08/04/2021 11:49:00	08/04/2021 11:55:51	7M		On	Lobitos Piura, PER	PP	-4.4682767	-81.3202174	60.5	60.79
(-) MSG_MONTH_4 8	VILMA	08/04/2021 12:08:27	08/04/2021 12:19:24	11M		On	Lobitos Piura, PER	Flotante LO	-4.4363472	-81.3194239	64.13	64.41
(-) MSG_MONTH_4 8	VILMA	08/04/2021 12:30:12	08/04/2021 12:34:39	4M		On	Lobitos Piura, PER	H	-4.4364495	-81.2952702	66.99	67.4
(-) MSG_MONTH_4 8	VILMA	08/04/2021 12:42:00	08/04/2021 12:43:51	2M		On	Lobitos Piura, PER	LO9	-4.4409871	-81.3095038	69.06	69.12
(-) MSG_MONTH_4 8	VILMA	08/04/2021 12:58:45	08/04/2021 13:00:12	1M		On	Lobitos Piura, PER	LO14	-4.4658559	-81.3350910	73	73.13
(-) MSG_MONTH_4 8	VILMA	08/04/2021 13:06:30	08/04/2021 13:08:24	2M		On	Lobitos Piura, PER	LO10	-4.4652159	-81.3497854	74.56	74.8
(-) MSG_MONTH_4 8	VILMA	08/04/2021 13:15:33	08/04/2021 13:16:57	1M		On	Lobitos Piura, PER	LO13	-4.4804383	-81.3519998	76.48	76.58
(-) MSG_MONTH_4 8	VILMA	08/04/2021 13:24:09	08/04/2021 13:27:03	3M		On		LO16	-4.4691983	-81.3662080	78.43	78.68
(-) MSG_MONTH_4 8	VILMA	08/04/2021 13:39:09	08/04/2021 13:40:12	1M		On	Lobitos Piura, PER	LO7	-4.4457296	-81.3523071	81.83	81.86
(-) MSG_MONTH_4 8	VILMA	08/04/2021 13:47:48	08/04/2021 13:54:06	6M		On	Lobitos Piura, PER	LO6	-4.4448432	-81.3693566	83.72	83.95
(-) MSG_MONTH_4 8	VILMA	08/04/2021 14:04:57	08/04/2021 14:08:06	3M		On	Lobitos Piura, PER	LO3	-4.4186480	-81.3618048	86.84	86.95
(-) MSG_MONTH_4 8	VILMA	08/04/2021 14:26:33	08/04/2021 15:28:12	1H 2M		On	Lobitos Piura, PER	Flotante LO	-4.4362208	-81.3192576	91.87	92.24
(-) MSG_MONTH_4 8	VILMA	08/04/2021 15:52:00	08/04/2021 15:54:39	3M		On	Lobitos Piura, PER	LO6	-4.4449151	-81.3695486	97.79	98.02
(-) MSG_MONTH_4 8	VILMA	08/04/2021 16:12:42	08/04/2021 16:14:54	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4641919	-81.3350271	102.31	102.41
(-) MSG_MONTH_4 8	VILMA	08/04/2021 16:38:18	08/04/2021 16:46:03	8M		On	Lobitos Piura, PER	LO3	-4.4185679	-81.3623295	108.24	108.53
(-) MSG_MONTH_4 8	VILMA	08/04/2021 16:53:54	08/04/2021 17:00:27	7M		On	Lobitos Piura, PER	LO4	-4.4337232	-81.3586047	110.15	110.36
(-) MSG_MONTH_4 8	VILMA	08/04/2021 17:05:48	08/04/2021 17:12:00	6M		On	Lobitos Piura, PER	LO7	-4.4457423	-81.3526655	111.63	111.96
(-) MSG_MONTH_4 8	VILMA	08/04/2021 17:20:09	08/04/2021 17:25:33	5M		On	Lobitos Piura, PER	LO6	-4.4446591	-81.3696254	113.73	113.99
(-) MSG_MONTH_4 8	VILMA	08/04/2021 17:38:33	08/04/2021 18:13:21	35M		On		LO3	-4.4182688	-81.3620223	116.98	117.44
(-) MSG_MONTH_4 8	VILMA	08/04/2021 18:30:48	08/04/2021 23:58:48	5H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4362591	-81.3193600	122.35	123.94
(-) MSG_MONTH_4 8	ZULUF	08/04/2021 00:00:00	08/04/2021 23:58:39	23H 59M		Off		CAMPO LOBITOS	-4.4608720	-81.3219710	0	13.06
