(-) MSG_MONTH_4 10	SKOOKUM	10/04/2021 04:30:47	10/04/2021 09:31:04	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678165	-81.2874999	0.03	0.06
(-) MSG_MONTH_4 10	SKOOKUM	10/04/2021 10:31:01	10/04/2021 11:31:00	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678500	-81.2872832	0.07	0.1
(-) MSG_MONTH_4 10	SKOOKUM	10/04/2021 13:31:07	10/04/2021 18:30:49	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683999	-81.2869498	0.56	0.98
(-) MSG_MONTH_4 10	SKOOKUM	10/04/2021 19:30:54	10/04/2021 23:30:57	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682000	-81.2870999	0.99	1.03
(-) MSG_MONTH_4 10	VILMA	10/04/2021 00:00:09	10/04/2021 08:28:09	8H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3188224	0	0.7
(-) MSG_MONTH_4 10	VILMA	10/04/2021 08:48:54	10/04/2021 09:08:09	19M		On	Lobitos Piura, PER	LO6	-4.4448831	-81.3693055	6.11	6.63
(-) MSG_MONTH_4 10	VILMA	10/04/2021 09:30:39	10/04/2021 09:37:45	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360431	-81.3191678	12.18	12.36
(-) MSG_MONTH_4 10	VILMA	10/04/2021 09:44:24	10/04/2021 09:49:09	5M		On		A8	-4.4402863	-81.3339519	13.97	14.16
(-) MSG_MONTH_4 10	VILMA	10/04/2021 09:52:42	10/04/2021 10:08:21	16M		On	Lobitos Piura, PER	CC	-4.4372303	-81.3417855	14.88	15.35
(-) MSG_MONTH_4 10	VILMA	10/04/2021 10:14:09	10/04/2021 10:32:09	18M		On	Lobitos Piura, PER	LO7	-4.4456591	-81.3523840	16.66	17.09
(-) MSG_MONTH_4 10	VILMA	10/04/2021 10:39:36	10/04/2021 10:42:48	3M		On	Lobitos Piura, PER	LO6	-4.4443391	-81.3690622	18.79	19.11
(-) MSG_MONTH_4 10	VILMA	10/04/2021 10:44:57	10/04/2021 10:48:09	3M		On		CAMPO LOBITOS	-4.4455007	-81.3675008	19.47	19.6
(-) MSG_MONTH_4 10	VILMA	10/04/2021 10:49:12	10/04/2021 11:10:33	21M		On		LO6	-4.4441727	-81.3695486	19.71	20.21
(-) MSG_MONTH_4 10	VILMA	10/04/2021 11:34:00	10/04/2021 12:02:51	29M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3191168	25.86	26.07
(-) MSG_MONTH_4 10	VILMA	10/04/2021 12:21:15	10/04/2021 12:23:18	2M		On	Lobitos Piura, PER	LO3	-4.4186063	-81.3620863	31.25	31.4
(-) MSG_MONTH_4 10	VILMA	10/04/2021 12:35:03	10/04/2021 12:39:21	4M		On	Lobitos Piura, PER	LO6	-4.4448656	-81.3691902	34.41	34.55
(-) MSG_MONTH_4 10	VILMA	10/04/2021 12:54:33	10/04/2021 14:18:12	1H 24M		On	Lobitos Piura, PER	LO11	-4.4484687	-81.3353343	38.45	38.54
(-) MSG_MONTH_4 10	VILMA	10/04/2021 14:34:15	10/04/2021 14:36:21	2M		On	Lobitos Piura, PER	LO6	-4.4449280	-81.3693439	42.43	42.5
(-) MSG_MONTH_4 10	VILMA	10/04/2021 14:43:57	10/04/2021 14:57:39	14M		On		LO4	-4.4331376	-81.3587710	44.42	44.73
(-) MSG_MONTH_4 10	VILMA	10/04/2021 15:19:21	10/04/2021 15:26:51	8M		On	Lobitos Piura, PER	LO9	-4.4416127	-81.3095294	50.23	50.4
(-) MSG_MONTH_4 10	VILMA	10/04/2021 15:41:45	10/04/2021 15:48:15	7M		On	Lobitos Piura, PER	PP	-4.4684287	-81.3203711	53.75	53.95
(-) MSG_MONTH_4 10	VILMA	10/04/2021 15:59:51	10/04/2021 16:08:21	9M		On	Lobitos Piura, PER	Flotante LO	-4.4362383	-81.3193088	57.22	57.67
(-) MSG_MONTH_4 10	VILMA	10/04/2021 16:13:45	10/04/2021 17:06:33	53M		On	Lobitos Piura, PER	LO9	-4.4414511	-81.3091840	58.94	59.49
(-) MSG_MONTH_4 10	VILMA	10/04/2021 17:12:57	10/04/2021 17:20:57	8M		On		H	-4.4365952	-81.2949887	61.07	61.41
(-) MSG_MONTH_4 10	VILMA	10/04/2021 17:31:09	10/04/2021 17:35:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3191807	64.18	64.36
(-) MSG_MONTH_4 10	VILMA	10/04/2021 17:49:33	10/04/2021 17:51:18	2M		On		LO4	-4.4339439	-81.3585278	68.45	68.78
(-) MSG_MONTH_4 10	VILMA	10/04/2021 17:57:00	10/04/2021 17:58:54	2M		On	Lobitos Piura, PER	LO6	-4.4448432	-81.3692415	70.51	70.58
(-) MSG_MONTH_4 10	VILMA	10/04/2021 18:04:33	10/04/2021 18:07:42	3M		On		LO4	-4.4341520	-81.3591679	71.93	72.36
(-) MSG_MONTH_4 10	VILMA	10/04/2021 18:22:45	10/04/2021 23:58:15	5H 36M		On	Lobitos Piura, PER	Flotante LO	-4.4359823	-81.3191934	76.68	77.14
(-) MSG_MONTH_4 10	ZULUF	10/04/2021 00:00:00	10/04/2021 12:49:00	12H 49M		Off		U	-4.4608015	-81.3318399	0	9.84
(-) MSG_MONTH_4 10	ZULUF	10/04/2021 12:50:03	10/04/2021 12:53:12	3M		On		CAMPO LOBITOS	-4.4415711	-81.3106302	10.05	10.64
(-) MSG_MONTH_4 10	ZULUF	10/04/2021 12:53:48	10/04/2021 12:57:30	4M		On		CAMPO LOBITOS	-4.4394149	-81.3046049	10.84	11.46
(-) MSG_MONTH_4 10	ZULUF	10/04/2021 12:59:36	10/04/2021 23:58:15	10H 59M		On		H	-4.4367168	-81.2950783	11.88	16.6
