(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 08:34:00	23/01/2021 08:34:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4456383	-81.3658879	12,92	12,94
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 08:35:57	23/01/2021 09:04:06	28M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437872	-81.3692288	13,34	14,09
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 09:07:36	23/01/2021 09:52:24	45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4497200	-81.3771299	15,02	17,28
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 09:55:33	23/01/2021 10:02:00	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4514449	-81.3657449	17,99	18,56
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 10:02:06	23/01/2021 10:02:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4494896	-81.3664895	18,6	18,65
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 10:02:48	23/01/2021 10:03:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4482799	-81.3669149	18,72	18,75
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 10:03:06	23/01/2021 10:05:48	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4477839	-81.3669888	18,78	19,21
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 10:09:48	23/01/2021 11:33:30	1H 24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4422649	-81.3757200	20,14	23,16
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 11:33:36	23/01/2021 11:33:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4418749	-81.3734549	23,17	23,19
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 11:34:33	23/01/2021 12:58:45	1H 24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4435887	-81.3733888	23,36	25,28
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 12:58:57	23/01/2021 13:01:27	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394900	-81.3679199	25,31	25,76
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:01:36	23/01/2021 13:02:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4359799	-81.3654899	25,79	25,91
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:02:27	23/01/2021 13:02:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4347500	-81.3648149	25,94	26
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:02:57	23/01/2021 13:03:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4340749	-81.3643649	26,04	26,06
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:03:15	23/01/2021 13:03:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4336099	-81.3640499	26,09	26,15
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:03:45	23/01/2021 13:03:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4329349	-81.3635850	26,18	26,21
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:03:57	23/01/2021 13:06:06	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4326949	-81.3634500	26,23	26,61
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:06:15	23/01/2021 13:10:45	5M		On		CAMPO LOBITOS	-4.4296199	-81.3611999	26,64	27,46
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:10:57	23/01/2021 13:14:06	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4233799	-81.3567749	27,48	28,07
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:14:15	23/01/2021 13:14:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4186699	-81.3540449	28,1	28,13
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:14:45	23/01/2021 13:16:57	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4179800	-81.3535650	28,19	28,59
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:17:06	23/01/2021 13:17:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4146200	-81.3516750	28,62	28,74
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:18:06	23/01/2021 13:18:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4132368	-81.3508095	28,8	28,83
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:18:27	23/01/2021 13:20:15	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4127749	-81.3504899	28,86	29,19
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:20:27	23/01/2021 13:20:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4100079	-81.3488127	29,24	29,25
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:20:57	23/01/2021 13:21:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4093399	-81.3482849	29,31	29,35
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:21:15	23/01/2021 13:21:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4089349	-81.3478950	29,38	29,44
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:21:45	23/01/2021 13:21:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4083800	-81.3472799	29,46	29,5
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:22:15	23/01/2021 13:31:36	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4078400	-81.3467250	29,56	31,23
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:31:45	23/01/2021 13:32:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.3949699	-81.3388199	31,25	31,37
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:32:33	23/01/2021 13:33:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.3940719	-81.3379326	31,4	31,57
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:33:42	23/01/2021 13:42:36	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.3924816	-81.3370879	31,6	33,15
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:42:45	23/01/2021 13:43:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3802399	-81.3302400	33,18	33,23
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:43:27	23/01/2021 13:49:36	6M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3793850	-81.3296249	33,31	34,4
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:49:45	23/01/2021 13:51:21	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3712849	-81.3235200	34,43	34,72
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:51:27	23/01/2021 13:52:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3691823	-81.3220352	34,74	34,87
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:52:24	23/01/2021 13:54:15	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3679679	-81.3210368	34,9	35,22
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:54:27	23/01/2021 13:54:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3652699	-81.3192599	35,25	35,31
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:54:57	23/01/2021 13:59:36	5M		On		CAMPO PEA NEGRA	-4.3645664	-81.3188991	35,34	36,15
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 13:59:45	23/01/2021 15:50:27	1H 51M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3581300	-81.3150150	36,19	47,92
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 15:50:36	23/01/2021 16:05:09	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2880950	-81.2718449	47,95	48,91
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 16:05:15	23/01/2021 16:05:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874080	-81.2714366	48,94	48,97
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 16:05:39	23/01/2021 16:10:39	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2868349	-81.2718299	49,01	49,46
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 16:25:51	23/01/2021 17:42:15	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225650	-81.2910899	53,75	54,76
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 17:42:21	23/01/2021 17:42:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220799	-81.2877438	54,79	54,85
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 17:43:24	23/01/2021 17:43:45	0M		On		CAMPO PEA NEGRA	-4.3233008	-81.2862975	54,99	55,05
(-) MSG_MONTH_1 23	LOBITOS	23/01/2021 17:43:54	23/01/2021 23:59:59	6H 16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3237649	-81.2855249	55,08	56,23
(-) MSG_MONTH_1 23	MISS D	23/01/2021 00:00:57	23/01/2021 07:37:45	7H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3187326	0	2,35
(-) MSG_MONTH_1 23	MISS D	23/01/2021 07:57:15	23/01/2021 08:05:48	9M		On	Lobitos Piura, PER	LO6	-4.4449800	-81.3693299	7,97	8,15
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:06:09	23/01/2021 08:08:21	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4462735	-81.3702143	8,22	8,42
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:09:30	23/01/2021 08:09:39	0M		On	Lobitos Piura, PER	LO6	-4.4454149	-81.3682799	8,67	8,72
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:09:51	23/01/2021 08:10:00	0M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3679499	8,74	8,77
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:10:09	23/01/2021 08:10:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444249	-81.3676349	8,8	8,84
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:10:39	23/01/2021 08:10:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438160	-81.3671039	8,9	8,93
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:11:00	23/01/2021 08:11:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4433299	-81.3666449	8,97	9
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:11:42	23/01/2021 08:11:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4424415	-81.3659135	9,13	9,13
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:12:30	23/01/2021 08:12:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4414099	-81.3648749	9,26	9,3
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:12:48	23/01/2021 08:12:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410384	-81.3646334	9,33	9,34
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:13:00	23/01/2021 08:13:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4407049	-81.3643799	9,36	9,39
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:13:30	23/01/2021 08:14:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4400299	-81.3638399	9,45	9,55
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:14:51	23/01/2021 08:14:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4382450	-81.3623549	9,72	9,75
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:15:30	23/01/2021 08:15:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373839	-81.3615360	9,85	9,88
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:16:39	23/01/2021 08:16:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357439	-81.3602431	10,08	10,11
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:17:21	23/01/2021 08:17:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4348549	-81.3594149	10,21	10,25
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:17:51	23/01/2021 08:18:00	0M		On	Lobitos Piura, PER	LO4	-4.4341792	-81.3588864	10,31	10,34
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:18:09	23/01/2021 08:21:03	3M		On	Lobitos Piura, PER	LO4	-4.4336849	-81.3586200	10,38	10,57
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:27:33	23/01/2021 08:34:45	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439599	-81.3718649	12,4	12,56
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:35:15	23/01/2021 08:36:27	1M		On		CAMPO LOBITOS	-4.4455375	-81.3727999	12,67	12,86
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:36:45	23/01/2021 08:37:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4458649	-81.3705300	12,93	13,01
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:37:15	23/01/2021 08:40:27	3M		On	Lobitos Piura, PER	LO6	-4.4455049	-81.3697349	13,03	13,3
(-) MSG_MONTH_1 23	MISS D	23/01/2021 08:48:18	23/01/2021 08:48:27	0M		On	Lobitos Piura, PER	LO7	-4.4450880	-81.3532160	15,06	15,09
