(-) MSG_MONTH_2 28	VILMA	28/02/2021 19:15:51	28/02/2021 19:49:09	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246511	-81.2892032	67.9	68.2
(-) MSG_MONTH_2 28	VILMA	28/02/2021 19:52:33	28/02/2021 20:01:33	9M		On	El Alto Piura, PER	DD	-4.3095760	-81.2781054	69.68	70.32
(-) MSG_MONTH_2 28	VILMA	28/02/2021 20:10:36	28/02/2021 20:17:00	6M		On	El Alto Piura, PER	KK	-4.3089871	-81.2980095	72.45	72.56
(-) MSG_MONTH_2 28	VILMA	28/02/2021 20:26:33	28/02/2021 20:33:57	7M		On	El Alto Piura, PER	OO	-4.3024351	-81.3189502	74.84	75.06
(-) MSG_MONTH_2 28	VILMA	28/02/2021 20:40:18	28/02/2021 20:44:15	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163056	-81.3179774	76.45	76.77
(-) MSG_MONTH_2 28	VILMA	28/02/2021 20:54:15	28/02/2021 21:11:45	18M		On	El Alto Piura, PER	PN3	-4.3102767	-81.3402494	79.2	79.78
(-) MSG_MONTH_2 28	VILMA	28/02/2021 21:18:09	28/02/2021 21:34:57	17M		On	El Alto Piura, PER	PN8	-4.2953695	-81.3364607	81.21	81.49
(-) MSG_MONTH_2 28	VILMA	28/02/2021 21:47:57	28/02/2021 22:04:03	16M		On	El Alto Piura, PER	PN7	-4.3089263	-81.3067774	85.01	85.31
(-) MSG_MONTH_2 28	VILMA	28/02/2021 22:15:18	28/02/2021 23:58:33	1H 43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238528	-81.2893183	88.04	88.22
(-) MSG_MONTH_2 28	ZULUF	28/02/2021 00:00:00	28/02/2021 23:58:42	23H 59M		On	Pari_as Talara Piura, Perù		-4.5399728	-81.2882048	0	2.38
