(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 08:15:54	26/01/2021 08:48:39	33M		On	PI-101, La Brea Piura, PER	PG	-4.6098048	-81.3087998	39,02	39,41
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 08:54:54	26/01/2021 10:29:54	1H 35M		On	PI-101, La Brea Piura, PER	PV15	-4.6109343	-81.3212158	40,61	41
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 10:40:45	26/01/2021 10:56:27	16M		On	La Brea Piura, PER	PVX8	-4.6315071	-81.3240320	43,24	43,37
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 11:02:48	26/01/2021 11:09:54	7M		On	La Brea Piura, PER	PV14	-4.6211167	-81.3125246	44,65	45,1
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 11:14:48	26/01/2021 11:21:57	7M		On	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3086334	46,3	46,63
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 12:09:48	26/01/2021 12:16:06	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157999	-81.3180672	59,39	59,89
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 12:19:48	26/01/2021 12:31:48	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7118000	-81.3238654	60,53	60,75
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 12:33:45	26/01/2021 12:50:45	17M		On	La Brea Piura, PER	LT12	-4.7097775	-81.3335550	61,75	61,94
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 12:53:45	26/01/2021 12:57:45	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7085071	-81.3268991	62,26	62,7
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 12:59:45	26/01/2021 13:05:45	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7120015	-81.3237888	62,82	63,33
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 13:11:45	26/01/2021 13:12:54	1M		On	La Brea Piura, PER	LT6	-4.7235743	-81.3229182	64,64	64,7
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 13:15:51	26/01/2021 13:19:48	4M		On	La Brea Piura, PER	4D	-4.7186751	-81.3287040	65,11	65,58
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 13:21:45	26/01/2021 13:23:45	2M		On		4D	-4.7187359	-81.3276927	65,72	65,79
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 13:25:48	26/01/2021 13:27:45	2M		On	La Brea Piura, PER	3B	-4.7144544	-81.3297663	66,05	66,34
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 14:11:45	26/01/2021 14:17:15	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096208	-81.3085822	78,73	78,91
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 14:23:57	26/01/2021 15:56:48	1H 33M		On	PI-101, La Brea Piura, PER	PV15	-4.6108592	-81.3212158	80,22	80,45
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 16:03:00	26/01/2021 16:58:48	56M		On	PI-101, La Brea Piura, PER	PG	-4.6098575	-81.3085439	81,59	81,91
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 17:17:48	26/01/2021 17:41:48	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716127	-81.2800512	87,41	88,38
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 18:54:51	26/01/2021 18:56:48	2M		On	La Brea Piura, PER	LT12	-4.7098431	-81.3333887	106,69	106,72
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 18:58:45	26/01/2021 20:10:27	1H 12M		On	La Brea Piura, PER	3J	-4.7103695	-81.3306879	106,92	107,15
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 20:11:48	26/01/2021 20:23:36	12M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334782	107,26	107,56
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 20:30:48	26/01/2021 20:31:00	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7122703	-81.3232512	108,57	108,97
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 20:34:48	26/01/2021 22:32:51	1H 58M		On	La Brea Piura, PER	3B	-4.7141935	-81.3297663	109,47	111,66
(-) MSG_MONTH_1 26	ROSLYN	26/01/2021 22:33:45	26/01/2021 23:59:59	1H 26M		On	La Brea Piura, PER	LT6	-4.7233935	-81.3231231	111,87	112,19
(-) MSG_MONTH_1 26	SHEYLA	26/01/2021 00:00:00	26/01/2021 19:02:51	19H 3M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2754431	0	0,13
(-) MSG_MONTH_1 26	SHEYLA	26/01/2021 19:29:30	26/01/2021 23:59:59	4H 30M		On	PI-101, La Brea Piura, PER	PG	-4.6095071	-81.3085310	6,18	6,42
(-) MSG_MONTH_1 26	SKOOKUM	26/01/2021 00:00:00	26/01/2021 06:05:35	6H 6M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681832	-81.2872665	0	0,03
(-) MSG_MONTH_1 26	SKOOKUM	26/01/2021 08:05:37	26/01/2021 15:05:51	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681332	-81.2873665	0,03	0,12
(-) MSG_MONTH_1 26	SKOOKUM	26/01/2021 16:05:21	26/01/2021 17:05:22	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681832	-81.2871331	0,13	0,13
(-) MSG_MONTH_1 26	SKOOKUM	26/01/2021 18:05:27	26/01/2021 21:05:32	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680999	-81.2872832	0,14	0,15
(-) MSG_MONTH_1 26	SKOOKUM	26/01/2021 22:05:39	26/01/2021 23:59:59	1H 54M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680999	-81.2873165	0,17	0,18
(-) MSG_MONTH_1 26	SOPHIA C	26/01/2021 00:00:00	26/01/2021 01:56:14	1H 56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2897832	0	0
(-) MSG_MONTH_1 26	SOPHIA C	26/01/2021 02:56:14	26/01/2021 03:56:19	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705499	-81.2897999	0	0,01
(-) MSG_MONTH_1 26	SOPHIA C	26/01/2021 04:55:46	26/01/2021 08:55:55	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705333	-81.2897999	0,02	0,05
(-) MSG_MONTH_1 26	SOPHIA C	26/01/2021 09:55:56	26/01/2021 16:56:12	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2899665	0,1	0,23
(-) MSG_MONTH_1 26	SOPHIA C	26/01/2021 17:56:12	26/01/2021 23:59:59	6H 4M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2895165	0,23	0,3
(-) MSG_MONTH_1 26	ZULUF	26/01/2021 00:00:36	26/01/2021 08:48:09	8H 48M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726687	-81.2770304	0	0,7
(-) MSG_MONTH_1 26	ZULUF	26/01/2021 08:49:12	26/01/2021 12:06:36	3H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2823295	0,89	13,64
(-) MSG_MONTH_1 26	ZULUF	26/01/2021 12:07:42	26/01/2021 12:10:54	3M		On		CAMPO PROVIDENCIA	-4.6546256	-81.3366654	13,83	14,4
(-) MSG_MONTH_1 26	ZULUF	26/01/2021 12:13:00	26/01/2021 12:14:03	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6630191	-81.3385214	14,78	14,98
(-) MSG_MONTH_1 26	ZULUF	26/01/2021 12:15:06	26/01/2021 12:19:24	4M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6664607	-81.3389183	15,17	15,96
(-) MSG_MONTH_1 26	ZULUF	26/01/2021 12:20:27	26/01/2021 17:27:24	5H 7M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6753024	-81.3388544	16,15	24,21
(-) MSG_MONTH_1 26	ZULUF	26/01/2021 17:31:39	26/01/2021 23:59:59	6H 28M		On		CAMPO LITORAL	-4.7074416	-81.3310591	25,09	26,58
