(-) MSG_MONTH_7 12	VILMA	12/07/2021 09:52:03	12/07/2021 10:16:06	24M		On	Lobitos Piura, PER	LO3	-4.4183743	-81.3615872	45.29	45.75
(-) MSG_MONTH_7 12	VILMA	12/07/2021 10:28:09	12/07/2021 10:33:06	5M		On	Lobitos Piura, PER	LO3	-4.4186496	-81.3616894	47.58	47.94
(-) MSG_MONTH_7 12	VILMA	12/07/2021 10:39:57	12/07/2021 10:58:00	18M		On	Lobitos Piura, PER	LO4	-4.4329103	-81.3584639	49.28	49.87
(-) MSG_MONTH_7 12	VILMA	12/07/2021 11:10:00	12/07/2021 11:21:18	11M		On	Lobitos Piura, PER	A8	-4.4400415	-81.3337087	52.59	52.84
(-) MSG_MONTH_7 12	VILMA	12/07/2021 11:31:57	12/07/2021 11:36:03	4M		On	Lobitos Piura, PER	LO4	-4.4331471	-81.3584254	55.26	55.74
(-) MSG_MONTH_7 12	VILMA	12/07/2021 11:50:03	12/07/2021 11:50:42	1M		On	Lobitos Piura, PER	LO11	-4.4485087	-81.3355391	58.73	58.81
(-) MSG_MONTH_7 12	VILMA	12/07/2021 12:00:03	12/07/2021 12:08:03	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359631	-81.3191295	60.79	61.24
(-) MSG_MONTH_7 12	VILMA	12/07/2021 12:18:09	12/07/2021 12:20:03	2M		On	Lobitos Piura, PER	LO11	-4.4483888	-81.3355135	63.41	63.46
(-) MSG_MONTH_7 12	VILMA	12/07/2021 12:26:03	12/07/2021 12:28:54	3M		On	Lobitos Piura, PER	CC	-4.4367999	-81.3416191	64.78	64.99
(-) MSG_MONTH_7 12	VILMA	12/07/2021 12:41:57	12/07/2021 12:45:27	4M		On	Lobitos Piura, PER	LO6	-4.4449616	-81.3695103	68.11	68.3
(-) MSG_MONTH_7 12	VILMA	12/07/2021 12:51:57	12/07/2021 12:55:30	4M		On	Lobitos Piura, PER	LO4	-4.4333567	-81.3584510	69.7	70.08
(-) MSG_MONTH_7 12	VILMA	12/07/2021 13:06:00	12/07/2021 13:15:54	10M		On	Lobitos Piura, PER	A8	-4.4403167	-81.3340414	72.42	73.04
(-) MSG_MONTH_7 12	VILMA	12/07/2021 13:21:09	12/07/2021 13:24:30	3M		On	Lobitos Piura, PER	LO11	-4.4485631	-81.3354879	73.72	73.93
(-) MSG_MONTH_7 12	VILMA	12/07/2021 13:28:57	12/07/2021 13:36:09	7M		On	Lobitos Piura, PER	A8	-4.4400287	-81.3337214	74.72	74.94
(-) MSG_MONTH_7 12	VILMA	12/07/2021 13:47:06	12/07/2021 14:01:03	14M		On	Lobitos Piura, PER	LO9	-4.4413327	-81.3092862	77.39	77.77
(-) MSG_MONTH_7 12	VILMA	12/07/2021 14:08:03	12/07/2021 14:14:00	6M		On	Lobitos Piura, PER	H	-4.4367440	-81.2944767	79.26	79.51
(-) MSG_MONTH_7 12	VILMA	12/07/2021 14:20:18	12/07/2021 15:45:24	1H 25M		On	Lobitos Talara Piura, Perù	LO8	-4.4292319	-81.2800896	81.1	81.49
(-) MSG_MONTH_7 12	VILMA	12/07/2021 15:54:03	12/07/2021 16:12:03	18M		On	Lobitos Talara Piura, Perù	LO15	-4.4414815	-81.2943872	83.21	83.93
(-) MSG_MONTH_7 12	VILMA	12/07/2021 16:18:00	12/07/2021 16:36:03	18M		On	Lobitos Piura, PER	LO9	-4.4413216	-81.3089408	85.11	85.71
(-) MSG_MONTH_7 12	VILMA	12/07/2021 17:04:03	12/07/2021 17:08:57	5M		On	Lobitos Piura, PER	LO6	-4.4446479	-81.3697535	92.02	92.53
(-) MSG_MONTH_7 12	VILMA	12/07/2021 17:15:57	12/07/2021 17:21:30	6M		On	Lobitos Piura, PER	LO4	-4.4333423	-81.3584383	93.96	94.31
(-) MSG_MONTH_7 12	VILMA	12/07/2021 17:28:57	12/07/2021 17:36:18	7M		On	Lobitos Piura, PER	CC	-4.4369952	-81.3421439	95.73	96.23
(-) MSG_MONTH_7 12	VILMA	12/07/2021 17:40:18	12/07/2021 17:45:06	5M		On	Lobitos Piura, PER	A8	-4.4399663	-81.3337982	96.55	97.22
(-) MSG_MONTH_7 12	VILMA	12/07/2021 17:52:03	12/07/2021 19:38:00	1H 46M		On	Lobitos Piura, PER	Flotante LO	-4.4356815	-81.3195647	98.64	99.53
(-) MSG_MONTH_7 12	VILMA	12/07/2021 19:41:57	12/07/2021 19:42:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381536	-81.3301376	100.3	100.66
(-) MSG_MONTH_7 12	VILMA	12/07/2021 19:44:03	12/07/2021 19:50:21	6M		On	Lobitos Piura, PER	A8	-4.4399328	-81.3335038	100.67	101.13
(-) MSG_MONTH_7 12	VILMA	12/07/2021 19:54:00	12/07/2021 20:03:36	10M		On	Lobitos Piura, PER	LO11	-4.4485375	-81.3357311	101.88	102.14
(-) MSG_MONTH_7 12	VILMA	12/07/2021 20:12:00	12/07/2021 20:17:18	5M		On	Lobitos Piura, PER	LO14	-4.4657631	-81.3351808	103.83	104.1
(-) MSG_MONTH_7 12	VILMA	12/07/2021 20:28:03	12/07/2021 20:36:42	9M		On		LO13	-4.4803343	-81.3518976	106.48	106.67
(-) MSG_MONTH_7 12	VILMA	12/07/2021 20:44:00	12/07/2021 20:49:48	6M		On	Lobitos Piura, PER	LO16	-4.4689247	-81.3657216	108.24	108.71
(-) MSG_MONTH_7 12	VILMA	12/07/2021 21:02:00	12/07/2021 21:13:33	12M		On	Lobitos Piura, PER	LO6	-4.4448831	-81.3695103	111.09	111.47
(-) MSG_MONTH_7 12	VILMA	12/07/2021 21:22:00	12/07/2021 21:31:18	9M		On	Lobitos Piura, PER	LO7	-4.4457711	-81.3523198	113.25	113.46
(-) MSG_MONTH_7 12	VILMA	12/07/2021 21:38:00	12/07/2021 21:44:39	7M		On	Lobitos Piura, PER	LO4	-4.4335296	-81.3584895	114.88	115.02
(-) MSG_MONTH_7 12	VILMA	12/07/2021 22:04:03	12/07/2021 22:11:15	7M		On	Lobitos Piura, PER	ZZ	-4.4458880	-81.3170688	119.59	119.97
(-) MSG_MONTH_7 12	VILMA	12/07/2021 22:27:57	12/07/2021 23:57:00	1H 29M		On	Lobitos Talara Piura, Perù	LO8	-4.4290799	-81.2799358	124.09	124.59
(-) MSG_MONTH_7 12	ZULUF	12/07/2021 00:00:18	12/07/2021 23:58:18	23H 58M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209472	-81.2918655	0	15.6
