(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 16:39:48	04/06/2021 16:43:54	4M		On	La Brea Piura, PER	3B	-4.7144319	-81.3299200	61.97	62.18
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 16:46:15	04/06/2021 17:48:48	1H 3M		On	La Brea Piura, PER	LT12	-4.7102254	-81.3336062	62.64	63.25
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 18:31:33	04/06/2021 18:33:42	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3085310	75.09	75.3
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 18:57:12	04/06/2021 19:44:21	47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721471	-81.2756478	81.69	82.17
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 20:11:18	04/06/2021 20:17:42	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096655	-81.3085310	88.41	88.59
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 20:23:03	04/06/2021 20:41:09	18M		On	PI-101, La Brea Piura, PER	PV15	-4.6107535	-81.3209343	89.77	90.11
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 20:49:57	04/06/2021 20:51:03	1M		On		CAMPO PROVIDENCIA	-4.6282512	-81.3232768	92	92.19
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 20:52:06	04/06/2021 21:23:24	31M		On	La Brea Piura, PER	PVX8	-4.6311551	-81.3238654	92.38	92.75
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 21:29:30	04/06/2021 22:02:30	33M		On	La Brea Piura, PER	PV14	-4.6211440	-81.3125502	94.19	94.74
(-) MSG_MONTH_6 4	SHEYLA	04/06/2021 22:06:48	04/06/2021 23:17:33	1H 11M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3086078	95.82	96.12
(-) MSG_MONTH_6 4	VILMA	04/06/2021 00:00:00	04/06/2021 07:47:15	7H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3187838	0	0.71
(-) MSG_MONTH_6 4	VILMA	04/06/2021 07:56:30	04/06/2021 08:08:09	12M		On	Lobitos Piura, PER	ZZ	-4.4457727	-81.3169534	2.73	3.25
(-) MSG_MONTH_6 4	VILMA	04/06/2021 08:15:33	04/06/2021 08:19:51	4M		On		LO11	-4.4493536	-81.3353343	5.05	5.47
(-) MSG_MONTH_6 4	VILMA	04/06/2021 08:29:27	04/06/2021 08:44:54	15M		On	Lobitos Piura, PER	LO10	-4.4651296	-81.3498110	7.74	8.16
(-) MSG_MONTH_6 4	VILMA	04/06/2021 08:51:51	04/06/2021 08:57:03	5M		On	Lobitos Piura, PER	LO16	-4.4689040	-81.3657728	9.87	10.09
(-) MSG_MONTH_6 4	VILMA	04/06/2021 09:04:39	04/06/2021 09:08:33	4M		On	Lobitos Piura, PER	LO13	-4.4803135	-81.3521535	11.87	12.16
(-) MSG_MONTH_6 4	VILMA	04/06/2021 09:17:42	04/06/2021 09:45:36	28M		On	Lobitos Piura, PER	LO18	-4.4965871	-81.3388415	14.45	14.72
(-) MSG_MONTH_6 4	VILMA	04/06/2021 09:59:33	04/06/2021 11:24:36	1H 25M		On	Lobitos Piura, PER	PP	-4.4680207	-81.3203199	18.42	19.61
(-) MSG_MONTH_6 4	VILMA	04/06/2021 11:39:24	04/06/2021 11:49:36	10M		On	Lobitos Piura, PER	LO13	-4.4802848	-81.3519359	23.34	23.53
(-) MSG_MONTH_6 4	VILMA	04/06/2021 11:56:24	04/06/2021 11:57:27	1M		On	Lobitos Piura, PER	LO10	-4.4650543	-81.3496446	25.22	25.27
(-) MSG_MONTH_6 4	VILMA	04/06/2021 12:05:57	04/06/2021 12:08:06	2M		On	Lobitos Piura, PER	LO11	-4.4485136	-81.3355774	27.58	27.7
(-) MSG_MONTH_6 4	VILMA	04/06/2021 12:15:51	04/06/2021 12:26:33	11M		On	Lobitos Piura, PER	Flotante LO	-4.4360624	-81.3192576	29.74	30.07
(-) MSG_MONTH_6 4	VILMA	04/06/2021 12:53:12	04/06/2021 12:54:06	1M		On		LO18	-4.4967967	-81.3389054	37.13	37.17
(-) MSG_MONTH_6 4	VILMA	04/06/2021 13:01:42	04/06/2021 13:04:51	3M		On	Lobitos Piura, PER	LO13	-4.4804751	-81.3521022	39.4	39.55
(-) MSG_MONTH_6 4	VILMA	04/06/2021 13:10:30	04/06/2021 13:14:45	4M		On		LO10	-4.4648543	-81.3499520	41.07	41.35
(-) MSG_MONTH_6 4	VILMA	04/06/2021 13:22:15	04/06/2021 13:26:12	4M		On	Lobitos Piura, PER	LO16	-4.4688096	-81.3656191	43.03	43.34
(-) MSG_MONTH_6 4	VILMA	04/06/2021 13:37:27	04/06/2021 13:42:48	5M		On		LO6	-4.4446783	-81.3699840	46.02	46.23
(-) MSG_MONTH_6 4	VILMA	04/06/2021 13:58:51	04/06/2021 14:00:57	2M		On		CAMPO LOBITOS	-4.4681823	-81.3543678	49.38	49.79
(-) MSG_MONTH_6 4	VILMA	04/06/2021 14:07:21	04/06/2021 14:16:57	10M		On		LO10	-4.4652544	-81.3501952	51.26	51.68
(-) MSG_MONTH_6 4	VILMA	04/06/2021 14:25:30	04/06/2021 14:29:24	4M		On	Lobitos Piura, PER	LO11	-4.4486032	-81.3355904	54.05	54.15
(-) MSG_MONTH_6 4	VILMA	04/06/2021 14:42:48	04/06/2021 14:47:03	4M		On	Lobitos Piura, PER	PP	-4.4681423	-81.3202430	57.38	57.63
(-) MSG_MONTH_6 4	VILMA	04/06/2021 15:04:06	04/06/2021 16:28:54	1H 25M		On	Lobitos Piura, PER	LO13	-4.4801039	-81.3521022	61.44	61.8
(-) MSG_MONTH_6 4	VILMA	04/06/2021 16:37:27	04/06/2021 16:50:30	13M		On	Lobitos Piura, PER	LO14	-4.4659903	-81.3352959	63.99	64.46
(-) MSG_MONTH_6 4	VILMA	04/06/2021 17:04:21	04/06/2021 17:07:57	4M		On		LO18	-4.4963087	-81.3392255	67.7	67.93
(-) MSG_MONTH_6 4	VILMA	04/06/2021 17:23:36	04/06/2021 17:25:42	2M		On		LO16	-4.4684863	-81.3656191	72.15	72.32
(-) MSG_MONTH_6 4	VILMA	04/06/2021 17:32:09	04/06/2021 17:44:09	12M		On	Lobitos Piura, PER	LO10	-4.4650432	-81.3497727	73.91	74.18
(-) MSG_MONTH_6 4	VILMA	04/06/2021 17:49:30	04/06/2021 17:52:27	3M		On	Lobitos Piura, PER	LO10	-4.4650607	-81.3496959	75.41	75.49
(-) MSG_MONTH_6 4	VILMA	04/06/2021 18:07:33	04/06/2021 23:58:15	5H 51M		On		Flotante LO	-4.4360640	-81.3203455	79.77	80.62
(-) MSG_MONTH_6 4	ZULUF	04/06/2021 00:00:06	04/06/2021 07:26:15	7H 26M		On		CAMPO PEA NEGRA	-4.3207344	-81.2922623	0	1.57
(-) MSG_MONTH_6 4	ZULUF	04/06/2021 07:27:21	04/06/2021 07:28:24	1M		On		CAMPO PEA NEGRA	-4.3163999	-81.2859136	1.77	1.99
(-) MSG_MONTH_6 4	ZULUF	04/06/2021 07:32:39	04/06/2021 23:57:57	16H 25M		On		DD	-4.3098111	-81.2791168	2.83	14.77
