(-) MSG_MONTH_4 6	VILMA	06/04/2021 15:32:42	06/04/2021 15:37:57	5M		On	Lobitos Piura, PER	A8	-4.4402672	-81.3338751	81.14	81.3
(-) MSG_MONTH_4 6	VILMA	06/04/2021 15:44:39	06/04/2021 15:48:54	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3192576	82.78	83.02
(-) MSG_MONTH_4 6	VILMA	06/04/2021 15:49:57	06/04/2021 15:50:54	1M		On	Lobitos Piura, PER	Flotante LO	-4.4364096	-81.3164414	83.23	83.41
(-) MSG_MONTH_4 6	VILMA	06/04/2021 15:53:12	06/04/2021 15:57:27	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3191934	83.79	83.99
(-) MSG_MONTH_4 6	VILMA	06/04/2021 16:02:48	06/04/2021 16:12:39	10M		On	Lobitos Piura, PER	LO9	-4.4416639	-81.3093503	85.11	85.51
(-) MSG_MONTH_4 6	VILMA	06/04/2021 16:23:21	06/04/2021 16:26:39	3M		On	Lobitos Piura, PER	A8	-4.4402336	-81.3338494	87.99	88.25
(-) MSG_MONTH_4 6	VILMA	06/04/2021 16:35:18	06/04/2021 16:44:27	9M		On	Lobitos Piura, PER	LO7	-4.4456639	-81.3524096	90.2	90.45
(-) MSG_MONTH_4 6	VILMA	06/04/2021 16:50:15	06/04/2021 16:58:48	9M		On	Lobitos Piura, PER	LO4	-4.4334783	-81.3584895	91.79	92.05
(-) MSG_MONTH_4 6	VILMA	06/04/2021 17:04:39	06/04/2021 17:26:12	22M		On	Lobitos Piura, PER	LO3	-4.4188815	-81.3618814	93.64	94.17
(-) MSG_MONTH_4 6	VILMA	06/04/2021 17:36:30	06/04/2021 17:37:33	1M		On	Lobitos Piura, PER	LO6	-4.4450143	-81.3693184	97.24	97.24
(-) MSG_MONTH_4 6	VILMA	06/04/2021 17:49:15	06/04/2021 17:51:21	2M		On	Lobitos Piura, PER	LO3	-4.4186975	-81.3618048	100.21	100.3
(-) MSG_MONTH_4 6	VILMA	06/04/2021 18:11:36	06/04/2021 18:12:54	1M		On	Lobitos Piura, PER	ZZ	-4.4459359	-81.3171966	106.23	106.28
(-) MSG_MONTH_4 6	VILMA	06/04/2021 18:16:54	06/04/2021 18:17:18	0M		On	Lobitos Piura, PER	LO9	-4.4415103	-81.3093247	107.28	107.29
(-) MSG_MONTH_4 6	VILMA	06/04/2021 18:22:15	06/04/2021 19:41:18	1H 19M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3191807	108.51	109.28
(-) MSG_MONTH_4 6	VILMA	06/04/2021 20:01:27	06/04/2021 20:04:42	3M		On	Lobitos Piura, PER	LO3	-4.4188048	-81.3617792	114.39	114.49
(-) MSG_MONTH_4 6	VILMA	06/04/2021 20:25:27	06/04/2021 20:31:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360096	-81.3191807	119.64	119.76
(-) MSG_MONTH_4 6	VILMA	06/04/2021 20:52:09	06/04/2021 21:10:45	19M		On	Lobitos Piura, PER	LO6	-4.4445936	-81.3690112	125.14	125.7
(-) MSG_MONTH_4 6	VILMA	06/04/2021 21:19:21	06/04/2021 21:27:12	8M		On	Lobitos Piura, PER	LO7	-4.4455615	-81.3523710	127.61	128.02
(-) MSG_MONTH_4 6	VILMA	06/04/2021 21:33:18	06/04/2021 21:41:57	9M		On	Lobitos Piura, PER	CC	-4.4367792	-81.3418240	129.47	129.81
(-) MSG_MONTH_4 6	VILMA	06/04/2021 21:56:12	06/04/2021 22:09:45	14M		On	Lobitos Piura, PER	LO14	-4.4658319	-81.3351423	133.29	133.57
(-) MSG_MONTH_4 6	VILMA	06/04/2021 22:20:51	06/04/2021 22:36:57	16M		On	Lobitos Piura, PER	ZZ	-4.4461552	-81.3171327	136.32	136.69
(-) MSG_MONTH_4 6	VILMA	06/04/2021 22:53:57	06/04/2021 23:58:15	1H 4M		On	Lobitos Talara Piura, Perù	LO8	-4.4294447	-81.2810496	140.85	141.27
(-) MSG_MONTH_4 6	ZULUF	06/04/2021 00:00:42	06/04/2021 23:58:33	23H 58M		On		CAMPO LOBITOS	-4.4367999	-81.3127807	0	14.02
