(-) MSG_MONTH_2 15	VILMA	15/02/2021 16:30:51	15/02/2021 16:34:39	4M		On	Lobitos Piura, PER	LO14	-4.4657456	-81.3350910	96.45	96.83
(-) MSG_MONTH_2 15	VILMA	15/02/2021 16:49:00	15/02/2021 17:02:24	13M		On		LO18	-4.4968927	-81.3393022	100.38	100.65
(-) MSG_MONTH_2 15	VILMA	15/02/2021 17:19:03	15/02/2021 17:22:18	3M		On		LO16	-4.4695536	-81.3660416	104.69	105.01
(-) MSG_MONTH_2 15	VILMA	15/02/2021 17:30:51	15/02/2021 17:55:27	25M		On	Lobitos Piura, PER	LO13	-4.4807103	-81.3521535	106.97	107.26
(-) MSG_MONTH_2 15	VILMA	15/02/2021 18:18:54	15/02/2021 19:45:06	1H 26M		On	Lobitos Piura, PER	Flotante LO	-4.4362224	-81.3193088	113.26	114.4
(-) MSG_MONTH_2 15	VILMA	15/02/2021 19:46:09	15/02/2021 19:49:27	3M		On		CAMPO LOBITOS	-4.4365199	-81.3248126	114.42	115.05
(-) MSG_MONTH_2 15	VILMA	15/02/2021 19:50:27	15/02/2021 19:51:33	1M		On		CAMPO LOBITOS	-4.4377855	-81.3321214	115.25	115.44
(-) MSG_MONTH_2 15	VILMA	15/02/2021 19:52:36	15/02/2021 19:54:42	2M		On		CAMPO LOBITOS	-4.4384527	-81.3356672	115.65	116.06
(-) MSG_MONTH_2 15	VILMA	15/02/2021 19:55:45	15/02/2021 19:56:48	1M		On		CAMPO LOBITOS	-4.4394864	-81.3411711	116.26	116.46
(-) MSG_MONTH_2 15	VILMA	15/02/2021 20:01:00	15/02/2021 20:02:03	1M		On		CAMPO LOBITOS	-4.4415247	-81.3504384	117.31	117.52
(-) MSG_MONTH_2 15	VILMA	15/02/2021 20:08:27	15/02/2021 20:09:33	1M		On		CAMPO LOBITOS	-4.4433455	-81.3639936	118.82	119.04
(-) MSG_MONTH_2 15	VILMA	15/02/2021 20:11:42	15/02/2021 20:19:45	8M		On		CAMPO LOBITOS	-4.4437071	-81.3694334	119.47	119.87
(-) MSG_MONTH_2 15	VILMA	15/02/2021 20:30:51	15/02/2021 20:36:30	6M		On		LO3	-4.4185983	-81.3618048	122.79	123.01
(-) MSG_MONTH_2 15	VILMA	15/02/2021 20:47:57	15/02/2021 20:51:09	3M		On	Lobitos Piura, PER	LO6	-4.4451535	-81.3695742	125.98	126.2
(-) MSG_MONTH_2 15	VILMA	15/02/2021 21:15:03	15/02/2021 21:19:24	4M		On	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3191422	131.84	132.01
(-) MSG_MONTH_2 15	VILMA	15/02/2021 21:29:03	15/02/2021 23:53:39	2H 25M		On		LO11	-4.4482672	-81.3354240	134.23	134.55
(-) MSG_MONTH_2 15	VILMA	15/02/2021 23:58:06	15/02/2021 23:59:59	2M		Off		CAMPO LOBITOS	-4.4556224	-81.3433471	135.8	135.8
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 00:00:24	15/02/2021 20:24:36	20H 24M		On		CAMPO LOBITOS	-4.4511984	-81.3215102	0	22.63
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 20:25:42	15/02/2021 20:42:21	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630096	-81.2849152	22.82	25.93
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 20:43:57	15/02/2021 20:44:27	1M		On		PUERTO TALARA	-4.5367759	-81.3017088	26.37	26.48
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 20:55:09	15/02/2021 20:56:12	1M		On		PUERTO TALARA	-4.5200448	-81.3133696	28.54	28.75
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 21:01:36	15/02/2021 21:02:42	1M		On		CAMPO LOBITOS	-4.5085856	-81.3160448	29.71	30.06
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 21:02:45	15/02/2021 21:03:48	1M		On		CAMPO LOBITOS	-4.5065552	-81.3166590	30.29	30.3
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 21:13:21	15/02/2021 21:15:24	2M		On		CAMPO LOBITOS	-4.4874064	-81.3215871	32.28	32.71
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 21:23:57	15/02/2021 21:25:00	1M		On		CAMPO LOBITOS	-4.4673647	-81.3233790	34.52	34.74
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 21:27:09	15/02/2021 21:28:12	1M		On		CAMPO LOBITOS	-4.4614063	-81.3229311	35.19	35.4
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 21:33:30	15/02/2021 21:34:33	1M		On		CAMPO LOBITOS	-4.4495312	-81.3218048	36.51	36.73
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 21:35:39	15/02/2021 21:36:42	1M		On		CAMPO LOBITOS	-4.4458159	-81.3208702	36.94	37.16
(-) MSG_MONTH_2 15	ZULUF	15/02/2021 21:38:48	15/02/2021 23:59:59	2H 21M		On		CAMPO LOBITOS	-4.4423007	-81.3172222	37.57	38.61
