(-) MSG_MONTH_5 11	VILMA	11/05/2021 13:03:03	11/05/2021 14:25:54	1H 23M		On	Lobitos Piura, PER	LO16	-4.4689711	-81.3654527	68.92	69.13
(-) MSG_MONTH_5 11	VILMA	11/05/2021 14:33:09	11/05/2021 14:35:45	3M		On	Lobitos Piura, PER	LO13	-4.4803584	-81.3520127	70.91	71.14
(-) MSG_MONTH_5 11	VILMA	11/05/2021 14:56:36	11/05/2021 15:11:33	15M		On	Lobitos Piura, PER	Flotante LO	-4.4363311	-81.3194495	76.98	77.33
(-) MSG_MONTH_5 11	VILMA	11/05/2021 15:12:36	11/05/2021 16:30:21	1H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4360591	-81.3186431	77.43	78.95
(-) MSG_MONTH_5 11	VILMA	11/05/2021 16:43:06	11/05/2021 16:49:12	6M		On	Lobitos Piura, PER	LO14	-4.4657360	-81.3350015	81.72	81.99
(-) MSG_MONTH_5 11	VILMA	11/05/2021 17:01:12	11/05/2021 17:09:36	8M		On	Lobitos Piura, PER	LO18	-4.4966863	-81.3390334	85.35	85.59
(-) MSG_MONTH_5 11	VILMA	11/05/2021 17:22:30	11/05/2021 17:24:36	2M		On	Lobitos Piura, PER	LO16	-4.4688688	-81.3654784	89.73	89.93
(-) MSG_MONTH_5 11	VILMA	11/05/2021 17:47:18	11/05/2021 17:48:21	1M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3185536	96.55	96.61
(-) MSG_MONTH_5 11	VILMA	11/05/2021 17:49:24	11/05/2021 20:06:36	2H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4360895	-81.3192832	96.77	97.97
(-) MSG_MONTH_5 11	VILMA	11/05/2021 20:16:21	11/05/2021 20:35:00	19M		On		LO11	-4.4486079	-81.3358592	100.26	100.76
(-) MSG_MONTH_5 11	VILMA	11/05/2021 20:49:24	11/05/2021 20:58:54	10M		On	Lobitos Piura, PER	LO6	-4.4449056	-81.3692927	104.54	104.68
(-) MSG_MONTH_5 11	VILMA	11/05/2021 21:12:06	11/05/2021 21:14:03	2M		On	Lobitos Piura, PER	LO11	-4.4484783	-81.3356543	108.33	108.44
(-) MSG_MONTH_5 11	VILMA	11/05/2021 21:21:36	11/05/2021 21:27:54	6M		On	Lobitos Piura, PER	ZZ	-4.4458447	-81.3171839	110.57	110.68
(-) MSG_MONTH_5 11	VILMA	11/05/2021 21:31:24	11/05/2021 21:38:51	7M		On	Lobitos Piura, PER	LO9	-4.4416367	-81.3094016	111.46	111.83
(-) MSG_MONTH_5 11	VILMA	11/05/2021 21:45:09	11/05/2021 21:50:27	5M		On	Lobitos Piura, PER	H	-4.4366351	-81.2946560	113.43	113.61
(-) MSG_MONTH_5 11	VILMA	11/05/2021 21:56:54	11/05/2021 22:03:33	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4290111	-81.2801151	115.25	115.46
(-) MSG_MONTH_5 11	VILMA	11/05/2021 22:21:39	11/05/2021 23:48:30	1H 27M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3192832	120.13	120.9
(-) MSG_MONTH_5 11	ZULUF	11/05/2021 00:00:51	11/05/2021 23:58:18	23H 57M		On		CAMPO LITORAL	-4.7014863	-81.3369854	0	11.38
