(-) MSG_MONTH_4 19	VILMA	19/04/2021 12:01:45	19/04/2021 12:03:51	2M		On	Lobitos Piura, PER	ZZ	-4.4458320	-81.3171839	54.75	54.85
(-) MSG_MONTH_4 19	VILMA	19/04/2021 12:14:33	19/04/2021 12:18:18	4M		On	Lobitos Piura, PER	PP	-4.4675247	-81.3201662	57.28	57.38
(-) MSG_MONTH_4 19	VILMA	19/04/2021 12:25:24	19/04/2021 12:28:36	3M		On	Lobitos Piura, PER	LO14	-4.4658576	-81.3351040	59.08	59.13
(-) MSG_MONTH_4 19	VILMA	19/04/2021 12:35:00	19/04/2021 12:38:12	3M		On	Lobitos Piura, PER	LO10	-4.4650319	-81.3497727	60.64	60.8
(-) MSG_MONTH_4 19	VILMA	19/04/2021 12:45:39	19/04/2021 12:46:42	1M		On	Lobitos Piura, PER	LO16	-4.4690335	-81.3656062	62.64	62.66
(-) MSG_MONTH_4 19	VILMA	19/04/2021 12:54:12	19/04/2021 12:58:03	4M		On	Lobitos Piura, PER	LO13	-4.4803743	-81.3525759	64.38	64.72
(-) MSG_MONTH_4 19	VILMA	19/04/2021 13:18:48	19/04/2021 13:21:33	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360735	-81.3191678	70.65	70.87
(-) MSG_MONTH_4 19	VILMA	19/04/2021 13:44:12	19/04/2021 15:28:09	1H 44M		On	Lobitos Piura, PER	LO13	-4.4801295	-81.3522303	76.8	77.27
(-) MSG_MONTH_4 19	VILMA	19/04/2021 15:31:27	19/04/2021 15:32:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4726656	-81.3508479	77.89	78.13
(-) MSG_MONTH_4 19	VILMA	19/04/2021 15:35:54	19/04/2021 15:39:09	3M		On	Lobitos Piura, PER	LO10	-4.4650191	-81.3500286	78.76	79.03
(-) MSG_MONTH_4 19	VILMA	19/04/2021 15:41:15	19/04/2021 15:42:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4698655	-81.3507328	79.57	79.58
(-) MSG_MONTH_4 19	VILMA	19/04/2021 15:47:39	19/04/2021 17:03:24	1H 16M		On	Lobitos Piura, PER	LO13	-4.4803584	-81.3520127	80.62	81.27
(-) MSG_MONTH_4 19	VILMA	19/04/2021 17:11:09	19/04/2021 17:13:18	2M		On	Lobitos Piura, PER	LO16	-4.4688495	-81.3654910	83.09	83.3
(-) MSG_MONTH_4 19	VILMA	19/04/2021 17:19:36	19/04/2021 17:21:48	2M		On	Lobitos Piura, PER	LO10	-4.4650175	-81.3500415	84.92	85.19
(-) MSG_MONTH_4 19	VILMA	19/04/2021 17:34:48	19/04/2021 17:57:27	23M		On	Lobitos Piura, PER	LO18	-4.4967568	-81.3391103	88.7	89.03
(-) MSG_MONTH_4 19	VILMA	19/04/2021 18:09:12	19/04/2021 18:13:27	4M		On	Lobitos Piura, PER	LO14	-4.4659167	-81.3351935	92.32	92.52
(-) MSG_MONTH_4 19	VILMA	19/04/2021 18:18:51	19/04/2021 18:22:48	4M		On	Lobitos Piura, PER	PP	-4.4672479	-81.3205504	93.91	94.23
(-) MSG_MONTH_4 19	VILMA	19/04/2021 18:34:51	19/04/2021 18:48:12	13M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3192190	97.57	98.1
(-) MSG_MONTH_4 19	VILMA	19/04/2021 18:48:39	19/04/2021 20:31:36	1H 43M		On	Lobitos Piura, PER	Flotante LO	-4.4364607	-81.3193600	98.24	98.52
(-) MSG_MONTH_4 19	VILMA	19/04/2021 20:45:45	19/04/2021 21:28:24	43M		On	Lobitos Piura, PER	LO14	-4.4658591	-81.3351167	102.14	102.73
(-) MSG_MONTH_4 19	VILMA	19/04/2021 21:37:09	19/04/2021 21:56:51	20M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3523327	104.96	105.38
(-) MSG_MONTH_4 19	VILMA	19/04/2021 22:04:57	19/04/2021 23:59:59	1H 55M		On	Lobitos Piura, PER	LO18	-4.4966863	-81.3391998	107.44	109.83
(-) MSG_MONTH_4 19	ZULUF	19/04/2021 00:00:15	19/04/2021 07:18:15	7H 18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4348879	-81.3243647	0	2.22
(-) MSG_MONTH_4 19	ZULUF	19/04/2021 07:19:21	19/04/2021 23:59:59	16H 41M		On		CAMPO LOBITOS	-4.4516223	-81.3225982	2.4	16.93
