(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:06:45	03/07/2021 10:06:48	0M		On		CAMPO LOBITOS	-4.4557744	-81.3292799	44.27	44.29
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:07:00	03/07/2021 10:07:09	0M		On		CAMPO LOBITOS	-4.4561549	-81.3294149	44.31	44.34
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:07:18	03/07/2021 10:08:18	1M		On		CAMPO LOBITOS	-4.4566650	-81.3295200	44.37	44.56
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:08:39	03/07/2021 10:08:48	0M		On		CAMPO LOBITOS	-4.4589599	-81.3299700	44.62	44.66
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:09:18	03/07/2021 10:09:30	0M		On		CAMPO LOBITOS	-4.4600549	-81.3302400	44.75	44.78
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:10:00	03/07/2021 10:10:09	0M		On		CAMPO LOBITOS	-4.4612783	-81.3305471	44.89	44.92
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:10:18	03/07/2021 10:10:39	0M		On		CAMPO LOBITOS	-4.4617823	-81.3306496	44.94	45.01
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:11:03	03/07/2021 10:11:09	0M		On		CAMPO LOBITOS	-4.4630559	-81.3308672	45.11	45.12
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:11:18	03/07/2021 10:11:39	0M		On		CAMPO LOBITOS	-4.4635049	-81.3309449	45.14	45.21
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:12:30	03/07/2021 10:13:00	1M		On		CAMPO LOBITOS	-4.4655449	-81.3313199	45.37	45.47
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:13:09	03/07/2021 10:14:09	1M		On		CAMPO LOBITOS	-4.4667455	-81.3312638	45.5	45.7
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:14:18	03/07/2021 10:14:39	0M		On		CAMPO LOBITOS	-4.4686949	-81.3309749	45.73	45.79
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:14:48	03/07/2021 10:15:09	0M		On		CAMPO LOBITOS	-4.4694832	-81.3311360	45.82	45.89
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:15:30	03/07/2021 10:16:18	1M		On		CAMPO LOBITOS	-4.4706599	-81.3314999	45.95	46.11
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:16:39	03/07/2021 10:17:09	1M		On		CAMPO LOBITOS	-4.4726549	-81.3316349	46.17	46.28
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:17:18	03/07/2021 10:18:18	1M		On		CAMPO LOBITOS	-4.4738400	-81.3316650	46.31	46.51
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:18:48	03/07/2021 10:19:00	0M		On		CAMPO LOBITOS	-4.4763450	-81.3322050	46.6	46.63
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:19:03	03/07/2021 10:19:09	0M		On		CAMPO LOBITOS	-4.4767887	-81.3322239	46.66	46.68
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:19:18	03/07/2021 10:19:39	0M		On		CAMPO LOBITOS	-4.4772449	-81.3322649	46.7	46.76
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:20:09	03/07/2021 10:20:18	0M		On		CAMPO LOBITOS	-4.4786250	-81.3327299	46.86	46.91
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:20:30	03/07/2021 10:21:24	1M		On		CAMPO LOBITOS	-4.4791949	-81.3329549	46.92	47.12
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:21:30	03/07/2021 10:21:39	0M		On		CAMPO LOBITOS	-4.4808449	-81.3335099	47.13	47.15
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:22:00	03/07/2021 10:22:09	0M		On		CAMPO LOBITOS	-4.4817149	-81.3336449	47.22	47.25
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:22:30	03/07/2021 10:22:36	0M		On		CAMPO LOBITOS	-4.4825699	-81.3336449	47.31	47.34
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:23:00	03/07/2021 10:23:30	1M		On		CAMPO LOBITOS	-4.4834239	-81.3335807	47.41	47.5
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:23:45	03/07/2021 10:23:48	0M		On		CAMPO LOBITOS	-4.4846959	-81.3334911	47.57	47.58
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:24:00	03/07/2021 10:24:09	0M		On		CAMPO LOBITOS	-4.4851799	-81.3334799	47.6	47.64
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:24:18	03/07/2021 10:24:30	0M		On		CAMPO LOBITOS	-4.4857049	-81.3335249	47.66	47.69
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:24:48	03/07/2021 10:24:51	0M		On		CAMPO LOBITOS	-4.4865408	-81.3336062	47.77	47.79
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:25:00	03/07/2021 10:25:30	1M		On		CAMPO LOBITOS	-4.4868599	-81.3335249	47.8	47.89
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:25:39	03/07/2021 10:25:57	0M		On		CAMPO LOBITOS	-4.4879549	-81.3332999	47.92	47.98
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:26:48	03/07/2021 10:27:39	1M		On		CAMPO LOBITOS	-4.4899800	-81.3330749	48.15	48.31
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:28:00	03/07/2021 10:28:03	0M		On		CAMPO LOBITOS	-4.4919149	-81.3323999	48.37	48.41
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:28:09	03/07/2021 10:28:30	0M		On		CAMPO LOBITOS	-4.4921999	-81.3323099	48.42	48.47
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:28:39	03/07/2021 10:28:48	0M		On		CAMPO LOBITOS	-4.4930399	-81.3321600	48.5	48.53
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:29:00	03/07/2021 10:30:12	1M		On		CAMPO LOBITOS	-4.4935950	-81.3321150	48.57	48.83
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:30:39	03/07/2021 10:31:09	1M		On		CAMPO LOBITOS	-4.4964149	-81.3315899	48.89	48.98
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:31:18	03/07/2021 10:32:18	1M		On		CAMPO LOBITOS	-4.4975680	-81.3313792	49.02	49.21
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:32:21	03/07/2021 10:32:30	0M		On		CAMPO LOBITOS	-4.4993775	-81.3310974	49.24	49.25
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:32:39	03/07/2021 10:33:09	1M		On		CAMPO LOBITOS	-4.4998499	-81.3309299	49.27	49.37
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:33:18	03/07/2021 10:36:00	3M		On		CAMPO LOBITOS	-4.5009600	-81.3306899	49.4	49.88
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:36:09	03/07/2021 10:38:09	2M		On		CAMPO LOBITOS	-4.5052799	-81.3300150	49.92	50.3
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:38:18	03/07/2021 10:38:45	0M		On		CAMPO LOBITOS	-4.5089100	-81.3292799	50.33	50.43
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:38:48	03/07/2021 10:39:00	0M		On		PUERTO TALARA	-4.5097071	-81.3291007	50.44	50.46
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:39:09	03/07/2021 10:39:48	1M		On		PUERTO TALARA	-4.5103049	-81.3289049	50.49	50.62
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:39:51	03/07/2021 10:40:00	0M		On		PUERTO TALARA	-4.5114000	-81.3283966	50.64	50.66
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:40:09	03/07/2021 10:40:18	0M		On		PUERTO TALARA	-4.5118950	-81.3281700	50.69	50.72
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:40:30	03/07/2021 10:41:18	1M		On		PUERTO TALARA	-4.5124199	-81.3279899	50.75	50.91
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:41:48	03/07/2021 10:41:57	0M		On		PUERTO TALARA	-4.5144750	-81.3269549	51.01	51.04
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:42:09	03/07/2021 10:42:18	0M		On		PUERTO TALARA	-4.5149549	-81.3266550	51.07	51.1
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:42:30	03/07/2021 10:42:39	0M		On		PUERTO TALARA	-4.5155099	-81.3263699	51.14	51.17
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:42:48	03/07/2021 10:43:30	1M		On		PUERTO TALARA	-4.5160200	-81.3262500	51.2	51.32
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:43:39	03/07/2021 10:45:39	2M		On		PUERTO TALARA	-4.5172949	-81.3257100	51.36	51.74
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:45:48	03/07/2021 10:46:09	0M		On		PUERTO TALARA	-4.5204559	-81.3237247	51.77	51.84
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:46:18	03/07/2021 10:46:30	0M		On		PUERTO TALARA	-4.5211049	-81.3231749	51.87	51.9
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:46:45	03/07/2021 10:46:48	0M		On		PUERTO TALARA	-4.5216848	-81.3227006	51.97	51.98
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:47:18	03/07/2021 10:47:48	1M		On		PUERTO TALARA	-4.5225299	-81.3220349	52.06	52.17
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:48:00	03/07/2021 10:53:18	5M		On		PUERTO TALARA	-4.5234927	-81.3214079	52.2	53.21
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:53:30	03/07/2021 10:54:39	1M		On		PUERTO TALARA	-4.5307199	-81.3153149	53.24	53.47
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:54:48	03/07/2021 10:55:00	0M		On		PUERTO TALARA	-4.5325199	-81.3140250	53.51	53.53
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:55:30	03/07/2021 10:57:18	2M		On		PUERTO TALARA	-4.5331950	-81.3130649	53.63	53.98
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:57:21	03/07/2021 10:57:30	0M		On		PUERTO TALARA	-4.5355791	-81.3109247	54.02	54.03
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:57:39	03/07/2021 10:57:48	0M		On		PUERTO TALARA	-4.5359699	-81.3105449	54.04	54.08
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:58:00	03/07/2021 10:58:09	0M		On		PUERTO TALARA	-4.5363300	-81.3101549	54.1	54.14
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:58:18	03/07/2021 10:58:30	0M		On		PUERTO TALARA	-4.5367350	-81.3096450	54.17	54.21
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 10:58:48	03/07/2021 11:00:48	2M		On		PUERTO TALARA	-4.5372599	-81.3089250	54.28	54.66
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:01:18	03/07/2021 11:01:30	0M		On		PUERTO TALARA	-4.5407099	-81.3063149	54.76	54.79
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:01:48	03/07/2021 11:02:00	0M		On		PUERTO TALARA	-4.5413100	-81.3056849	54.85	54.89
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:02:30	03/07/2021 11:03:09	1M		On		PUERTO TALARA	-4.5421050	-81.3047849	54.99	55.12
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:03:18	03/07/2021 11:03:30	0M		On		PUERTO TALARA	-4.5431699	-81.3037350	55.15	55.19
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:03:48	03/07/2021 11:04:00	0M		On		PUERTO TALARA	-4.5436975	-81.3031806	55.24	55.29
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:04:54	03/07/2021 11:05:48	1M		On		PUERTO TALARA	-4.5449295	-81.3015807	55.48	55.63
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:06:18	03/07/2021 11:06:30	0M		On		PUERTO TALARA	-4.5465900	-81.2997299	55.73	55.77
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:07:09	03/07/2021 11:07:18	0M		On		PUERTO TALARA	-4.5474899	-81.2986049	55.9	55.93
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:07:27	03/07/2021 11:07:30	0M		On		PUERTO TALARA	-4.5478255	-81.2982271	55.96	55.99
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:07:39	03/07/2021 11:08:00	0M		On		PUERTO TALARA	-4.5480749	-81.2979299	56.01	56.06
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:08:09	03/07/2021 11:08:30	0M		On		PUERTO TALARA	-4.5487199	-81.2972699	56.1	56.16
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:08:36	03/07/2021 11:09:18	1M		On		PUERTO TALARA	-4.5492766	-81.2966526	56.19	56.33
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:09:30	03/07/2021 11:10:00	1M		On		PUERTO TALARA	-4.5502799	-81.2955749	56.36	56.46
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:10:09	03/07/2021 11:10:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5511200	-81.2947499	56.49	56.55
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:11:30	03/07/2021 11:11:51	0M		On		PUERTO TALARA	-4.5528750	-81.2931150	56.75	56.85
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:12:00	03/07/2021 11:12:30	1M		On		PUERTO TALARA	-4.5535199	-81.2925599	56.86	56.95
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:12:39	03/07/2021 11:12:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544199	-81.2917949	56.98	57.01
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:13:18	03/07/2021 11:13:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552912	-81.2909951	57.11	57.21
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:13:57	03/07/2021 11:14:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5561935	-81.2902399	57.24	57.28
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:14:18	03/07/2021 11:14:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5566550	-81.2898899	57.31	57.34
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:14:39	03/07/2021 11:14:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5571649	-81.2895599	57.37	57.41
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:15:03	03/07/2021 11:15:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577711	-81.2892032	57.47	57.53
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:16:06	03/07/2021 11:17:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5592190	-81.2880638	57.67	57.92
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:17:57	03/07/2021 11:18:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5617535	-81.2862207	58.03	58.04
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:18:30	03/07/2021 11:18:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625950	-81.2856749	58.12	58.15
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:18:48	03/07/2021 11:19:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630749	-81.2854499	58.18	58.21
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:19:09	03/07/2021 11:19:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636159	-81.2851455	58.26	58.31
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:19:39	03/07/2021 11:19:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643799	-81.2846699	58.35	58.38
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:20:24	03/07/2021 11:20:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655776	-81.2839424	58.51	58.54
(-) MSG_MONTH_7 3	LOBITOS	03/07/2021 11:21:18	03/07/2021 23:58:45	12H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2829749	58.68	61
(-) MSG_MONTH_7 3	MISS D	03/07/2021 00:00:09	03/07/2021 07:35:00	7H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239967	-81.2895743	0	1.1
(-) MSG_MONTH_7 3	MISS D	03/07/2021 07:45:21	03/07/2021 07:48:09	3M		On	El Alto Piura, PER	GG	-4.3010447	-81.2789760	3.86	4
(-) MSG_MONTH_7 3	MISS D	03/07/2021 07:51:57	03/07/2021 08:09:03	17M		On	El Alto Piura, PER	NN	-4.3024049	-81.2701199	4.95	5.35
(-) MSG_MONTH_7 3	MISS D	03/07/2021 08:16:15	03/07/2021 08:27:30	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192463	-81.2718591	7.26	7.42
(-) MSG_MONTH_7 3	MISS D	03/07/2021 08:30:42	03/07/2021 09:34:21	1H 4M		Off		CAMPO PEA NEGRA	-4.3122432	-81.2769406	8.24	18.08
(-) MSG_MONTH_7 3	MISS D	03/07/2021 09:35:21	03/07/2021 15:22:06	5H 47M		Off		CAMPO PEA NEGRA	-4.2818816	-81.2760190	18.27	21.72
(-) MSG_MONTH_7 3	MISS D	03/07/2021 15:23:51	03/07/2021 15:30:45	7M		Off		CAMPO PEA NEGRA	-4.2843999	-81.2783615	40.1	23.65
(-) MSG_MONTH_7 3	MISS D	03/07/2021 15:30:48	03/07/2021 23:52:57	8H 22M		Off		CAMPO PEA NEGRA	-4.2967135	-81.2725504	41.74	17.28
(-) MSG_MONTH_7 3	NEPTUNO	03/07/2021 00:00:09	03/07/2021 23:58:42	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723167	-81.2754814	0	2.25
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 00:00:36	03/07/2021 04:52:18	4H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2755326	0	0.9
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 04:55:48	03/07/2021 05:09:57	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691049	-81.2869949	1.77	2.12
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 05:15:06	03/07/2021 05:56:54	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2785799	3.26	3.79
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 06:37:00	03/07/2021 06:40:18	3M		On		PP	-4.4687549	-81.3204149	16.73	16.94
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 06:56:39	03/07/2021 06:58:18	2M		On	Lobitos Piura, PER	LO16	-4.4688900	-81.3656099	22.05	22.17
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 07:17:36	03/07/2021 07:20:06	3M		On	Lobitos Piura, PER	ZZ	-4.4462250	-81.3169949	28.25	28.41
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 07:24:18	03/07/2021 07:36:24	12M		On		Flotante LO	-4.4360549	-81.3200250	29.5	29.88
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 08:30:54	03/07/2021 08:39:24	9M		On	El Alto Piura, PER	LL	-4.2940199	-81.3054449	45.77	46
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 08:51:18	03/07/2021 08:53:30	2M		On	El Alto Piura, PER	R	-4.2895500	-81.2728499	49.6	49.7
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 08:55:30	03/07/2021 08:57:33	2M		On		PN5	-4.2871199	-81.2671500	50.35	50.47
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 09:13:15	03/07/2021 09:22:54	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2902050	55.42	55.62
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 09:35:03	03/07/2021 09:39:36	5M		On	El Alto Piura, PER	LL	-4.2939899	-81.3050700	59.28	59.41
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 09:44:36	03/07/2021 10:08:36	24M		On		TT	-4.2816000	-81.2986949	60.89	61.29
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 10:19:54	03/07/2021 10:20:06	0M		On		FF	-4.2806191	-81.2690687	64.6	64.63
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 10:20:15	03/07/2021 10:29:00	9M		On		FF	-4.2802799	-81.2687099	64.66	65.01
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 10:45:48	03/07/2021 14:28:12	3H 42M		On		Flotante PN	-4.3234528	-81.2888703	70.4	71.42
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 14:41:12	03/07/2021 14:46:33	5M		On		LL	-4.2943049	-81.3052799	75.1	75.28
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 14:52:48	03/07/2021 14:57:27	5M		On		TT	-4.2818399	-81.2991300	76.74	76.92
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 15:54:51	03/07/2021 15:58:03	3M		On		ZZ	-4.4457749	-81.3167399	95.37	95.55
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 16:02:12	03/07/2021 16:07:30	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359279	-81.3192703	96.7	96.91
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 16:26:48	03/07/2021 16:29:42	3M		On	Lobitos Piura, PER	LO16	-4.4690550	-81.3657599	103.27	103.43
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 17:11:54	03/07/2021 17:18:12	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641999	-81.2955299	116.66	116.88
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 17:25:24	03/07/2021 17:25:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2772750	119.08	119.14
(-) MSG_MONTH_7 3	OLYMPIC	03/07/2021 17:26:03	03/07/2021 23:58:51	6H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2762099	119.21	120.48
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 00:00:09	03/07/2021 05:08:21	5H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2754750	0	1.63
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 05:08:42	03/07/2021 05:28:30	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718768	-81.2750079	1.68	1.91
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 05:29:54	03/07/2021 05:39:21	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713699	-81.2755949	2.24	2.73
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 06:23:21	03/07/2021 06:35:18	12M		On	Lobitos Piura, PER	LO11	-4.4484000	-81.3355799	18.08	18.52
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 07:22:30	03/07/2021 07:22:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2789700	33.78	33.81
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 07:22:51	03/07/2021 07:23:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2784449	33.84	33.87
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 07:23:09	03/07/2021 07:23:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2778299	33.9	33.94
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 07:23:39	03/07/2021 08:32:15	1H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2769299	34.01	35.06
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 08:53:42	03/07/2021 09:02:09	8M		On		PG	-4.6099499	-81.3089700	41.81	42.16
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 09:06:21	03/07/2021 09:10:42	4M		On		PV15	-4.6104149	-81.3207299	43.48	43.76
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 09:15:36	03/07/2021 09:20:48	5M		On		PV14	-4.6210800	-81.3132599	45.27	45.51
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 09:26:21	03/07/2021 09:32:42	6M		On		PVX8	-4.6308299	-81.3237749	47.27	47.53
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 10:05:24	03/07/2021 10:10:36	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7086649	-81.3271649	57.85	58.11
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 10:12:30	03/07/2021 10:18:03	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7115749	-81.3239399	58.61	58.81
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 10:20:45	03/07/2021 10:28:03	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7158650	-81.3191399	59.55	59.88
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 10:31:33	03/07/2021 10:43:27	12M		On	La Brea Piura, PER	4D	-4.7183250	-81.3279749	61.02	61.45
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 10:44:51	03/07/2021 10:49:51	5M		On		3B	-4.7151439	-81.3295488	61.78	62.02
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 10:51:21	03/07/2021 10:55:42	4M		On		3C	-4.7139600	-81.3340350	62.4	62.64
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 10:57:33	03/07/2021 12:24:51	1H 27M		On	La Brea Piura, PER	LT12	-4.7097299	-81.3336449	63.06	65.38
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 13:33:54	03/07/2021 13:38:36	5M		On		LO18	-4.4970900	-81.3393599	89.74	89.94
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 13:45:27	03/07/2021 13:52:12	7M		On	Lobitos Piura, PER	LO13	-4.4803920	-81.3520895	92.23	92.47
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 13:57:03	03/07/2021 14:02:42	6M		On	Lobitos Piura, PER	LO10	-4.4652449	-81.3497850	94.07	94.31
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 14:09:21	03/07/2021 14:13:33	4M		On	Lobitos Piura, PER	LO7	-4.4459700	-81.3525750	96.45	96.6
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 14:18:33	03/07/2021 14:23:57	5M		On	Lobitos Piura, PER	LO4	-4.4336250	-81.3585899	98.1	98.27
