(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 11:47:21	13/03/2021 11:51:36	4M		On	La Brea Piura, PER	4D	-4.7184368	-81.3281151	73.04	73.35
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 11:55:51	13/03/2021 11:56:51	1M		On	La Brea Piura, PER	LT6	-4.7237855	-81.3229311	74.21	74.25
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 12:01:12	13/03/2021 12:02:12	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157919	-81.3179774	75.19	75.35
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 12:05:33	13/03/2021 12:09:48	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118880	-81.3236607	76.04	76.18
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 12:12:57	13/03/2021 12:15:36	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157983	-81.3180928	76.82	77.02
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 12:20:33	13/03/2021 12:21:30	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084527	-81.3267199	78.23	78.29
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 12:24:51	13/03/2021 12:25:57	1M		On	La Brea Piura, PER	3B	-4.7144271	-81.3299966	78.96	79.06
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 12:29:09	13/03/2021 15:31:27	3H 2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118159	-81.3235710	79.66	80.92
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 15:36:42	13/03/2021 15:46:12	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7147423	-81.3181823	81.96	82.5
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 15:49:42	13/03/2021 15:56:03	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072319	-81.3192702	83.2	83.56
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 15:59:18	13/03/2021 16:11:03	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7119263	-81.3235583	84.25	84.46
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 16:15:21	13/03/2021 16:20:42	5M		On	La Brea Piura, PER	4D	-4.7184831	-81.3283454	85.3	85.55
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 16:23:51	13/03/2021 16:26:57	3M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7222879	-81.3237759	86.02	86.42
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 16:30:12	13/03/2021 16:32:21	2M		On	La Brea Piura, PER	4D	-4.7184783	-81.3281534	87.12	87.31
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 16:34:30	13/03/2021 16:36:18	2M		On	La Brea Piura, PER	3B	-4.7144159	-81.3298944	87.77	87.84
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 16:38:48	13/03/2021 17:51:33	1H 13M		On	La Brea Piura, PER	LT12	-4.7099023	-81.3336575	88.42	91.64
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 18:31:36	13/03/2021 18:32:42	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098656	-81.3085566	103.33	103.46
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 18:55:06	13/03/2021 19:26:42	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2756478	109.68	110.46
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 19:52:15	13/03/2021 20:15:48	24M		On	PI-101, La Brea Piura, PER	PG	-4.6094719	-81.3086334	116.45	116.8
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 20:22:21	13/03/2021 20:58:57	37M		On	PI-101, La Brea Piura, PER	PV15	-4.6107871	-81.3211134	118.15	118.99
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 21:09:42	13/03/2021 21:18:06	8M		On	La Brea Piura, PER	PVX8	-4.6312063	-81.3238783	121.37	121.66
(-) MSG_MONTH_3 13	SHEYLA	13/03/2021 21:29:09	13/03/2021 23:59:59	2H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6100095	-81.3086847	124.71	124.79
(-) MSG_MONTH_3 13	SKOOKUM	13/03/2021 00:00:00	13/03/2021 08:31:05	8H 31M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680832	-81.2868665	0	0.05
(-) MSG_MONTH_3 13	SKOOKUM	13/03/2021 09:30:45	13/03/2021 11:30:49	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646165	-81.2898499	0.54	0.55
(-) MSG_MONTH_3 13	SKOOKUM	13/03/2021 12:30:46	13/03/2021 23:59:59	11H 29M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682499	-81.2870166	0.58	1.17
(-) MSG_MONTH_3 13	VILMA	13/03/2021 00:00:09	13/03/2021 09:36:18	9H 36M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724352	-81.2754046	0	0.96
(-) MSG_MONTH_3 13	VILMA	13/03/2021 10:04:06	13/03/2021 10:07:18	3M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5134943	-81.3258239	9.67	9.81
(-) MSG_MONTH_3 13	VILMA	13/03/2021 10:32:06	13/03/2021 23:59:59	13H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710720	-81.2799614	17.77	18.92
(-) MSG_MONTH_3 13	ZULUF	13/03/2021 00:00:51	13/03/2021 23:59:59	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621488	-81.2893822	0	3.73
