(-) MSG_MONTH_6 24	VILMA	24/06/2021 13:44:30	24/06/2021 13:53:06	9M		On		LO18	-4.4964383	-81.3391871	77.06	77.27
(-) MSG_MONTH_6 24	VILMA	24/06/2021 14:03:42	24/06/2021 14:05:45	2M		On		LO14	-4.4656943	-81.3352191	80.58	80.77
(-) MSG_MONTH_6 24	VILMA	24/06/2021 14:11:15	24/06/2021 14:14:15	3M		On	Lobitos Piura, PER	PP	-4.4678719	-81.3203071	82.22	82.53
(-) MSG_MONTH_6 24	VILMA	24/06/2021 14:22:54	24/06/2021 14:51:42	29M		On	Lobitos Piura, PER	ZZ	-4.4458848	-81.3170046	85	85.16
(-) MSG_MONTH_6 24	VILMA	24/06/2021 14:55:57	24/06/2021 15:35:24	39M		On	Lobitos Piura, PER	Flotante LO	-4.4361584	-81.3193854	86.05	86.57
(-) MSG_MONTH_6 24	VILMA	24/06/2021 15:36:30	24/06/2021 15:37:33	1M		On		CAMPO LOBITOS	-4.4409824	-81.3182974	86.79	86.99
(-) MSG_MONTH_6 24	VILMA	24/06/2021 15:39:42	24/06/2021 16:17:18	38M		On		ZZ	-4.4458095	-81.3166846	87.43	89.31
(-) MSG_MONTH_6 24	VILMA	24/06/2021 16:23:42	24/06/2021 16:24:45	1M		On		CAMPO LOBITOS	-4.4608463	-81.3307903	90.6	90.8
(-) MSG_MONTH_6 24	VILMA	24/06/2021 16:28:06	24/06/2021 16:33:21	5M		On	Lobitos Piura, PER	LO14	-4.4657055	-81.3351808	91.46	91.93
(-) MSG_MONTH_6 24	VILMA	24/06/2021 16:35:30	24/06/2021 16:36:33	1M		On		CAMPO LOBITOS	-4.4697199	-81.3407102	92.34	92.55
(-) MSG_MONTH_6 24	VILMA	24/06/2021 16:39:42	24/06/2021 16:40:45	1M		On		CAMPO LOBITOS	-4.4740719	-81.3465087	93.17	93.37
(-) MSG_MONTH_6 24	VILMA	24/06/2021 16:41:51	24/06/2021 16:42:54	1M		On		CAMPO LOBITOS	-4.4767279	-81.3493758	93.6	93.81
(-) MSG_MONTH_6 24	VILMA	24/06/2021 16:45:03	24/06/2021 17:03:24	18M		On	Lobitos Piura, PER	LO13	-4.4803280	-81.3522686	94.22	94.7
(-) MSG_MONTH_6 24	VILMA	24/06/2021 17:08:45	24/06/2021 17:19:09	10M		On	Lobitos Piura, PER	LO10	-4.4648687	-81.3499134	96.05	96.44
(-) MSG_MONTH_6 24	VILMA	24/06/2021 17:27:09	24/06/2021 17:40:48	14M		On	Lobitos Piura, PER	LO16	-4.4689215	-81.3656574	98.21	98.66
(-) MSG_MONTH_6 24	VILMA	24/06/2021 18:01:21	24/06/2021 18:20:30	19M		On	Lobitos Piura, PER	Flotante LO	-4.4359152	-81.3193088	104.73	105.73
(-) MSG_MONTH_6 24	VILMA	24/06/2021 18:21:36	24/06/2021 18:27:09	6M		On	Lobitos Piura, PER	Flotante LO	-4.4358975	-81.3192063	105.87	106.05
(-) MSG_MONTH_6 24	VILMA	24/06/2021 18:28:15	24/06/2021 20:12:09	1H 44M		On		Flotante LO	-4.4358512	-81.3185663	106.22	106.55
(-) MSG_MONTH_6 24	VILMA	24/06/2021 20:13:15	24/06/2021 20:20:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3195134	106.74	107.1
(-) MSG_MONTH_6 24	VILMA	24/06/2021 20:41:15	24/06/2021 21:17:33	36M		On		LO3	-4.4184383	-81.3619199	112.4	112.87
(-) MSG_MONTH_6 24	VILMA	24/06/2021 21:19:42	24/06/2021 21:20:45	1M		On		CAMPO LOBITOS	-4.4247648	-81.3591806	113.31	113.52
(-) MSG_MONTH_6 24	VILMA	24/06/2021 21:25:03	24/06/2021 21:41:03	16M		On	Lobitos Piura, PER	LO4	-4.4333216	-81.3586047	114.4	114.56
(-) MSG_MONTH_6 24	VILMA	24/06/2021 21:56:15	24/06/2021 22:04:45	9M		On	Lobitos Piura, PER	Flotante LO	-4.4358943	-81.3193088	118.92	119.07
(-) MSG_MONTH_6 24	VILMA	24/06/2021 22:19:42	24/06/2021 23:29:30	1H 10M		On		LO4	-4.4332623	-81.3586303	123.5	124.05
(-) MSG_MONTH_6 24	VILMA	24/06/2021 23:43:24	24/06/2021 23:48:09	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361584	-81.3193727	128.3	128.62
(-) MSG_MONTH_6 24	VILMA	24/06/2021 23:58:27	24/06/2021 23:59:59	2M		Off		CAMPO LOBITOS	-4.4330128	-81.2907646	132.01	132.01
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 00:00:45	24/06/2021 07:25:51	7H 25M		On		CAMPO PEA NEGRA	-4.3191312	-81.2935422	0	3.02
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 07:29:03	24/06/2021 07:31:12	2M		On		CAMPO PEA NEGRA	-4.3109343	-81.2902911	3.64	4.06
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 07:32:15	24/06/2021 07:33:18	1M		On		CAMPO PEA NEGRA	-4.3057807	-81.2879231	4.27	4.47
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 07:34:21	24/06/2021 07:35:24	1M		On		CAMPO PEA NEGRA	-4.3024623	-81.2861311	4.68	4.89
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 07:37:36	24/06/2021 07:39:42	2M		On		CAMPO PEA NEGRA	-4.2974687	-81.2832896	5.32	5.74
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 07:43:57	24/06/2021 07:45:00	1M		On		A2	-4.2879775	-81.2769918	6.58	6.79
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 07:48:24	24/06/2021 16:00:33	8H 12M		On		CAMPO PEA NEGRA	-4.2816271	-81.2720383	7.44	9.97
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 16:01:36	24/06/2021 16:30:33	29M		On		CAMPO PEA NEGRA	-4.2796350	-81.2711424	10.13	15.22
(-) MSG_MONTH_6 24	ZULUF	24/06/2021 16:31:39	24/06/2021 23:59:59	7H 28M		On		CAMPO PEA NEGRA	-4.3211119	-81.2930558	15.41	18.22
