(-) MSG_MONTH_6 18	VILMA	18/06/2021 09:32:57	18/06/2021 09:58:09	25M		On	Lobitos Piura, PER	LO9	-4.4416687	-81.3095806	26.71	27.2
(-) MSG_MONTH_6 18	VILMA	18/06/2021 10:08:06	18/06/2021 10:22:00	14M		On	Lobitos Piura, PER	A8	-4.4400639	-81.3336575	29.71	30.06
(-) MSG_MONTH_6 18	VILMA	18/06/2021 10:26:15	18/06/2021 10:46:30	20M		On	Lobitos Piura, PER	LO11	-4.4486143	-81.3356160	30.99	31.27
(-) MSG_MONTH_6 18	VILMA	18/06/2021 10:51:51	18/06/2021 11:15:15	23M		On	Lobitos Piura, PER	CC	-4.4374959	-81.3418879	32.49	33.33
(-) MSG_MONTH_6 18	VILMA	18/06/2021 11:20:51	18/06/2021 11:52:09	31M		On	Lobitos Piura, PER	LO7	-4.4449775	-81.3520383	34.59	35.6
(-) MSG_MONTH_6 18	VILMA	18/06/2021 12:07:03	18/06/2021 12:22:00	15M		On	Lobitos Piura, PER	Flotante LO	-4.4359776	-81.3195264	39.17	39.72
(-) MSG_MONTH_6 18	VILMA	18/06/2021 12:30:42	18/06/2021 12:35:06	4M		On	Lobitos Piura, PER	LO11	-4.4485551	-81.3357055	41.71	42.03
(-) MSG_MONTH_6 18	VILMA	18/06/2021 12:37:12	18/06/2021 12:39:18	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4462864	-81.3414398	42.45	42.83
(-) MSG_MONTH_6 18	VILMA	18/06/2021 12:39:21	18/06/2021 12:49:57	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459583	-81.3448319	43.02	43.99
(-) MSG_MONTH_6 18	VILMA	18/06/2021 12:57:27	18/06/2021 13:02:48	5M		On	Lobitos Piura, PER	LO6	-4.4446319	-81.3687551	45.56	45.91
(-) MSG_MONTH_6 18	VILMA	18/06/2021 13:28:36	18/06/2021 13:30:39	2M		On	Lobitos Piura, PER	LO9	-4.4414479	-81.3092991	52.53	52.63
(-) MSG_MONTH_6 18	VILMA	18/06/2021 13:43:30	18/06/2021 15:14:48	1H 31M		On	Lobitos Piura, PER	LO11	-4.4482016	-81.3356926	55.66	56.1
(-) MSG_MONTH_6 18	VILMA	18/06/2021 15:19:03	18/06/2021 15:21:12	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4437872	-81.3442816	56.97	57.38
(-) MSG_MONTH_6 18	VILMA	18/06/2021 15:25:27	18/06/2021 15:28:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427040	-81.3552767	58.2	58.84
(-) MSG_MONTH_6 18	VILMA	18/06/2021 15:29:45	18/06/2021 15:30:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440320	-81.3624319	59.04	59.24
(-) MSG_MONTH_6 18	VILMA	18/06/2021 15:32:57	18/06/2021 15:39:18	6M		On	Lobitos Piura, PER	LO6	-4.4445247	-81.3680255	59.65	60.14
(-) MSG_MONTH_6 18	VILMA	18/06/2021 15:46:51	18/06/2021 15:51:00	4M		On	Lobitos Piura, PER	LO7	-4.4455247	-81.3522942	61.86	62.03
(-) MSG_MONTH_6 18	VILMA	18/06/2021 15:52:06	18/06/2021 15:53:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4418128	-81.3535102	62.25	62.46
(-) MSG_MONTH_6 18	VILMA	18/06/2021 15:55:18	18/06/2021 15:55:21	0M		On		CAMPO LOBITOS	-4.4372527	-81.3566975	62.87	63.08
(-) MSG_MONTH_6 18	VILMA	18/06/2021 15:57:48	18/06/2021 16:34:15	36M		On	Lobitos Piura, PER	LO4	-4.4335599	-81.3587327	63.3	67.22
(-) MSG_MONTH_6 18	VILMA	18/06/2021 16:40:39	18/06/2021 16:55:39	15M		On	Lobitos Piura, PER	CC	-4.4359263	-81.3417598	68.54	70.17
(-) MSG_MONTH_6 18	VILMA	18/06/2021 17:00:54	18/06/2021 17:02:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4399695	-81.3290494	71.15	71.35
(-) MSG_MONTH_6 18	VILMA	18/06/2021 17:03:03	18/06/2021 17:05:12	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4383023	-81.3257088	71.56	71.97
(-) MSG_MONTH_6 18	VILMA	18/06/2021 17:07:18	18/06/2021 17:15:51	9M		On	Lobitos Piura, PER	Flotante LO	-4.4358447	-81.3192702	72.37	72.57
(-) MSG_MONTH_6 18	VILMA	18/06/2021 17:29:54	18/06/2021 18:06:12	36M		On	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3195903	75.49	76.16
(-) MSG_MONTH_6 18	VILMA	18/06/2021 18:07:15	18/06/2021 18:10:27	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359311	-81.3191295	76.27	76.34
(-) MSG_MONTH_6 18	VILMA	18/06/2021 18:20:06	18/06/2021 18:25:18	5M		On	Lobitos Piura, PER	LO11	-4.4484111	-81.3357311	78.73	78.85
(-) MSG_MONTH_6 18	VILMA	18/06/2021 18:34:18	18/06/2021 22:10:45	3H 36M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3191934	81.02	81.75
(-) MSG_MONTH_6 18	VILMA	18/06/2021 22:16:06	18/06/2021 22:24:00	8M		On	Lobitos Piura, PER	ZZ	-4.4455567	-81.3169919	82.9	83.11
(-) MSG_MONTH_6 18	VILMA	18/06/2021 22:27:57	18/06/2021 22:37:27	10M		On	Lobitos Piura, PER	LO9	-4.4413951	-81.3093247	83.94	84.28
(-) MSG_MONTH_6 18	VILMA	18/06/2021 22:43:51	18/06/2021 22:48:36	5M		On	Lobitos Piura, PER	H	-4.4364863	-81.2945150	85.89	86.1
(-) MSG_MONTH_6 18	VILMA	18/06/2021 22:54:33	18/06/2021 23:00:57	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4293199	-81.2803583	87.62	87.94
(-) MSG_MONTH_6 18	VILMA	18/06/2021 23:40:54	18/06/2021 23:45:09	4M		On	Lobitos Piura, PER	LO13	-4.4800287	-81.3521664	97.86	98.21
(-) MSG_MONTH_6 18	VILMA	18/06/2021 23:47:18	18/06/2021 23:48:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4784559	-81.3531392	98.51	98.75
(-) MSG_MONTH_6 18	VILMA	18/06/2021 23:58:03	18/06/2021 23:59:59	2M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4537376	-81.3659648	101.84	101.84
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 00:00:42	18/06/2021 19:18:33	19H 18M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725568	-81.2768894	0	18.49
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 19:19:36	18/06/2021 19:25:00	5M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5729199	-81.3197054	18.71	19.75
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 19:26:24	18/06/2021 19:28:24	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5609887	-81.3205760	19.97	20.26
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 19:28:27	18/06/2021 19:37:12	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5574176	-81.3208448	20.62	22.12
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 19:41:24	18/06/2021 19:42:30	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5347711	-81.3223550	22.96	23.17
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 19:45:42	18/06/2021 19:48:54	3M		On		PUERTO TALARA	-4.5268975	-81.3229568	23.82	24.44
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 19:49:57	18/06/2021 19:53:42	4M		On		PUERTO TALARA	-4.5195791	-81.3240959	24.65	25.55
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 19:54:48	18/06/2021 19:57:42	3M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5111135	-81.3251838	25.59	26.36
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 19:58:48	18/06/2021 20:00:57	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5043183	-81.3265152	26.37	26.79
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:02:00	18/06/2021 20:03:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4986607	-81.3269248	27	27.21
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:04:06	18/06/2021 20:05:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4948160	-81.3273214	27.42	27.64
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:06:12	18/06/2021 20:06:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4911199	-81.3277649	27.85	28.05
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:07:21	18/06/2021 20:08:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4891823	-81.3281920	28.07	28.27
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:10:30	18/06/2021 20:13:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4835728	-81.3288191	28.67	29.32
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:15:51	18/06/2021 20:16:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4741055	-81.3300222	29.75	29.96
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:18:00	18/06/2021 20:22:15	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4701680	-81.3301376	30.18	31.02
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:23:24	18/06/2021 20:26:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4607023	-81.3303422	31.23	31.9
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:27:48	18/06/2021 20:31:00	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4529487	-81.3302400	32.1	32.73
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:32:03	18/06/2021 20:37:24	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453920	-81.3297790	32.94	34
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:40:39	18/06/2021 20:41:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4302111	-81.3290494	34.64	34.85
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:42:48	18/06/2021 20:44:54	2M		On		CAMPO LOBITOS	-4.4264991	-81.3280766	35.07	35.49
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:47:03	18/06/2021 20:48:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4193920	-81.3256576	35.91	36.11
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:49:12	18/06/2021 20:50:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4159855	-81.3247104	36.32	36.51
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 20:52:24	18/06/2021 21:02:00	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4108207	-81.3229311	36.92	38.62
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 21:03:03	18/06/2021 21:05:12	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3941791	-81.3183104	38.82	39.24
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 21:07:21	18/06/2021 21:14:48	7M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3869359	-81.3163263	39.65	41.08
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 21:15:51	18/06/2021 21:24:36	9M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3731295	-81.3118335	41.28	42.93
(-) MSG_MONTH_6 18	ZULUF	18/06/2021 21:25:39	18/06/2021 23:59:59	2H 34M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3571743	-81.3073918	43.13	47.89
