(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 13:20:42	04/07/2021 13:23:00	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2891850	112.96	113.09
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 13:23:12	04/07/2021 14:15:06	52M		On		Flotante PN	-4.3242300	-81.2895899	113.12	113.7
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 14:21:15	04/07/2021 14:31:54	11M		On	El Alto Piura, PER	DD	-4.3092299	-81.2782199	115.7	115.93
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 14:41:33	04/07/2021 14:54:15	13M		On		FF	-4.2795584	-81.2698110	119.31	119.85
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 14:57:15	04/07/2021 15:07:51	11M		On		YY	-4.2788849	-81.2758949	120.79	121.14
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 15:30:48	04/07/2021 15:33:51	3M		On	El Alto Piura, PER	PN8	-4.2955800	-81.3363599	128.68	128.9
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 17:12:48	04/07/2021 18:06:03	53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2774849	160.95	162.56
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 18:49:45	04/07/2021 18:59:57	10M		On		LO11	-4.4478960	-81.3357439	177.87	178.24
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 19:01:06	04/07/2021 19:01:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4476480	-81.3343744	178.24	178.43
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 19:17:03	04/07/2021 19:19:51	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4867087	-81.3190527	183.09	183.09
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 19:34:06	04/07/2021 19:34:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5297760	-81.3017088	188.4	188.4
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 19:35:09	04/07/2021 20:37:03	1H 2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5328200	-81.3006299	188.7	188.76
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 20:37:15	04/07/2021 20:57:18	20M		On	Pari_as Talara Piura, Perù		-4.5756600	-81.2295149	197.97	197.97
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 20:58:12	04/07/2021 21:17:39	19M		On	Pari_as Talara Piura, Perù		-4.5746272	-81.2349952	198.59	198.59
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 21:18:27	04/07/2021 21:44:36	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711791	-81.2822783	203.84	203.84
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 21:44:45	04/07/2021 22:10:45	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2754149	204.61	204.91
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 22:10:57	04/07/2021 22:24:54	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2753999	205.07	205.39
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 22:25:57	04/07/2021 22:51:42	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5732927	-81.2783998	205.58	205.59
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 22:51:51	04/07/2021 23:23:51	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2754149	205.97	206.35
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 23:27:48	04/07/2021 23:31:51	4M		On	Pari_as Talara Piura, Perù		-4.5666335	-81.2687614	210.09	210.09
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 23:32:09	04/07/2021 23:54:21	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5701999	-81.2741850	210.8	211.15
(-) MSG_MONTH_7 4	PARIÑAS	04/07/2021 23:54:33	04/07/2021 23:58:39	4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2762999	211.15	211.27
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 00:00:00	04/07/2021 03:18:00	3H 18M		Off	La Brea Piura, PER	LT6	-4.7232447	-81.3229311	0	0.36
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 03:20:36	04/07/2021 03:22:27	2M		On	La Brea Piura, PER	4D	-4.7186271	-81.3282815	0.44	1.13
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 03:24:30	04/07/2021 03:26:30	2M		On	La Brea Piura, PER	3B	-4.7144447	-81.3300095	1.34	1.64
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 03:34:27	04/07/2021 03:36:57	3M		On	La Brea Piura, PER	3C	-4.7144415	-81.3345278	3.01	3.19
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 03:38:33	04/07/2021 03:40:27	2M		On	La Brea Piura, PER	3B	-4.7143584	-81.3300222	3.66	3.68
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 03:42:27	04/07/2021 03:46:51	4M		On	La Brea Piura, PER	LT11	-4.7143600	-81.3254014	3.85	4.23
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 03:48:27	04/07/2021 03:49:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119824	-81.3236734	4.35	4.54
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 03:53:39	04/07/2021 03:57:15	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7083311	-81.3268350	4.94	5.08
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 04:03:30	04/07/2021 04:12:57	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7158863	-81.3180030	6.27	6.41
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 04:15:30	04/07/2021 04:17:00	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121312	-81.3237759	6.68	7.17
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 04:21:27	04/07/2021 06:22:18	2H 1M		On	La Brea Piura, PER	LT12	-4.7099696	-81.3334526	8.06	8.73
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 07:03:30	04/07/2021 07:05:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097424	-81.3086207	20.61	20.73
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 07:24:39	04/07/2021 07:24:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718623	-81.2774014	26.86	26.86
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 07:26:27	04/07/2021 07:49:27	23M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723279	-81.2756478	26.87	27.29
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 08:40:30	04/07/2021 08:44:57	4M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6651071	-81.3386112	40.21	40.6
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 09:05:27	04/07/2021 10:26:27	1H 21M		On	La Brea Piura, PER	LT12	-4.7097343	-81.3335806	45.24	45.89
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 10:29:42	04/07/2021 10:31:27	2M		On	La Brea Piura, PER	3B	-4.7145039	-81.3299200	46.15	46.55
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 10:35:33	04/07/2021 10:39:27	4M		On	La Brea Piura, PER	4D	-4.7187903	-81.3282686	47.04	47.19
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 10:41:30	04/07/2021 10:50:39	9M		On	La Brea Piura, PER	LT6	-4.7236015	-81.3229824	47.61	48.02
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 10:55:27	04/07/2021 10:57:27	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7156832	-81.3179774	48.82	49.08
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:01:33	04/07/2021 11:07:33	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7070463	-81.3192702	49.76	50.11
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:09:39	04/07/2021 11:11:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118831	-81.3237888	50.45	50.85
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:15:33	04/07/2021 11:17:00	1M		On		4D	-4.7185296	-81.3285118	51.41	51.78
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:17:33	04/07/2021 11:24:30	7M		On		CAMPO LITORAL	-4.7169935	-81.3272831	51.99	52.5
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:27:33	04/07/2021 11:31:33	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7153951	-81.3180160	52.92	53.35
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:35:33	04/07/2021 11:39:30	4M		On		3B	-4.7145935	-81.3295102	54.18	54.7
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:41:27	04/07/2021 11:44:06	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7123408	-81.3244672	54.96	55.45
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:49:39	04/07/2021 11:55:33	6M		On	La Brea Piura, PER	3C	-4.7143503	-81.3344510	56.39	56.73
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 11:58:48	04/07/2021 12:00:36	2M		On		CAMPO LITORAL	-4.7129151	-81.3290623	57.36	57.38
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 12:04:36	04/07/2021 12:10:30	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7149200	-81.3182462	58.59	58.7
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 12:16:42	04/07/2021 12:18:27	2M		On	La Brea Piura, PER	4D	-4.7187199	-81.3282686	59.93	60.03
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 12:22:27	04/07/2021 12:48:30	26M		On		LT12	-4.7099935	-81.3329918	60.72	61.4
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 12:50:27	04/07/2021 12:55:30	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7088592	-81.3272063	61.69	62.17
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 13:01:39	04/07/2021 13:03:33	2M		On	La Brea Piura, PER	4D	-4.7186399	-81.3282303	63.18	63.34
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 13:07:30	04/07/2021 13:09:33	2M		On	La Brea Piura, PER	LT6	-4.7238432	-81.3229055	64.07	64.19
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 13:13:27	04/07/2021 13:15:33	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157407	-81.3180672	64.83	65.24
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 13:21:27	04/07/2021 13:23:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083759	-81.3266559	66.32	66.53
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 14:11:48	04/07/2021 17:10:27	2H 59M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3085695	77.98	78.73
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 17:10:30	04/07/2021 17:13:39	3M		On		CAMPO PROVIDENCIA	-4.6072752	-81.3077375	79.02	79.02
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 17:33:27	04/07/2021 17:53:48	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718847	-81.2785408	84.36	85.36
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 18:17:39	04/07/2021 18:21:27	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098239	-81.3085310	90.91	91.41
(-) MSG_MONTH_7 4	ROSLYN	04/07/2021 19:07:30	04/07/2021 23:57:33	4H 50M		On	La Brea Piura, PER	LT12	-4.7097743	-81.3334911	103.1	107.31
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 00:00:00	04/07/2021 04:24:36	4H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6094048	-81.3085310	0	0.2
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 04:31:06	04/07/2021 04:37:24	6M		On	La Brea Piura, PER	PV14	-4.6211440	-81.3124734	1.69	1.8
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 04:44:54	04/07/2021 04:50:48	6M		On	La Brea Piura, PER	PVX8	-4.6313664	-81.3240320	3.45	3.68
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 04:59:51	04/07/2021 05:05:18	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108670	-81.3211646	5.9	6.07
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 05:10:30	04/07/2021 05:13:09	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098912	-81.3087232	7.43	7.45
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 05:32:54	04/07/2021 05:42:33	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698191	-81.2879616	12.5	12.58
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 05:47:51	04/07/2021 06:05:45	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718207	-81.2762366	13.77	14.47
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 06:30:48	04/07/2021 06:32:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098400	-81.3087486	20.36	20.53
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 07:08:42	04/07/2021 13:47:48	6H 39M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6778800	-81.3371264	28.92	44.06
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 13:54:00	04/07/2021 13:58:03	4M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5612719	-81.2868734	45.62	46.64
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 14:43:21	04/07/2021 15:19:51	37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719263	-81.2759166	57.39	11.38
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 15:45:45	04/07/2021 15:47:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6095215	-81.3085054	64.01	17.49
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 16:47:48	04/07/2021 16:49:39	2M		On	La Brea Piura, PER	LT6	-4.7239920	-81.3228414	78.07	31.51
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 16:53:09	04/07/2021 16:55:15	2M		On	La Brea Piura, PER	4D	-4.7186192	-81.3282686	78.91	32.36
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 16:58:27	04/07/2021 17:01:09	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7119391	-81.3236607	79.71	33.31
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 17:02:51	04/07/2021 17:04:57	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085583	-81.3267711	80.2	33.81
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 17:09:12	04/07/2021 18:02:06	53M		On	La Brea Piura, PER	LT12	-4.7099279	-81.3335038	81.21	34.86
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 18:44:42	04/07/2021 18:45:48	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3085566	93.31	46.73
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 19:08:21	04/07/2021 19:47:06	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722031	-81.2756990	99.42	53.28
(-) MSG_MONTH_7 4	SHEYLA	04/07/2021 20:13:09	04/07/2021 23:57:57	3H 45M		On	PI-101, La Brea Piura, PER	PG	-4.6095359	-81.3086078	105.88	59.84
(-) MSG_MONTH_7 4	VILMA	04/07/2021 00:00:00	04/07/2021 07:55:00	7H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4359999	-81.3187838	0	0.51
(-) MSG_MONTH_7 4	VILMA	04/07/2021 09:04:48	04/07/2021 10:17:24	1H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689679	-81.2820224	16.46	17.89
(-) MSG_MONTH_7 4	ZULUF	04/07/2021 00:00:03	04/07/2021 07:42:24	7H 42M		On		CAMPO PEA NEGRA	-4.3215791	-81.2925694	0	4.1
(-) MSG_MONTH_7 4	ZULUF	04/07/2021 07:44:30	04/07/2021 07:45:36	1M		On		CAMPO PEA NEGRA	-4.3006335	-81.2830080	4.52	4.72
(-) MSG_MONTH_7 4	ZULUF	04/07/2021 07:52:00	04/07/2021 07:54:06	2M		On		CAMPO PEA NEGRA	-4.2890351	-81.2765696	6	6.41
(-) MSG_MONTH_7 4	ZULUF	04/07/2021 07:57:24	04/07/2021 23:57:57	16H 1M		On		CAMPO PEA NEGRA	-4.2812815	-81.2708224	7.04	17.33
