(-) MSG_MONTH_7 19	VILMA	19/07/2021 08:00:18	19/07/2021 08:07:51	8M		On	Lobitos Piura, PER	LO3	-4.4187072	-81.3618431	38.56	38.8
(-) MSG_MONTH_7 19	VILMA	19/07/2021 08:14:18	19/07/2021 08:15:54	2M		On	Lobitos Piura, PER	LO4	-4.4337631	-81.3586047	39.86	40.51
(-) MSG_MONTH_7 19	VILMA	19/07/2021 08:24:27	19/07/2021 08:26:21	2M		On	Lobitos Piura, PER	LO6	-4.4456639	-81.3695359	41.74	42.33
(-) MSG_MONTH_7 19	VILMA	19/07/2021 08:34:15	19/07/2021 08:39:21	5M		On	Lobitos Piura, PER	LO7	-4.4456207	-81.3523327	43.96	44.75
(-) MSG_MONTH_7 19	VILMA	19/07/2021 08:43:12	19/07/2021 08:45:09	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427887	-81.3428863	45.15	45.56
(-) MSG_MONTH_7 19	VILMA	19/07/2021 08:54:06	19/07/2021 08:56:36	3M		On	Lobitos Piura, PER	CC	-4.4366576	-81.3415808	47.02	47.49
(-) MSG_MONTH_7 19	VILMA	19/07/2021 09:06:12	19/07/2021 09:07:51	2M		On	Lobitos Piura, PER	LO4	-4.4336527	-81.3584383	49.45	49.47
(-) MSG_MONTH_7 19	VILMA	19/07/2021 09:15:06	19/07/2021 09:16:24	1M		On	Lobitos Piura, PER	LO6	-4.4452175	-81.3694078	51.06	51.28
(-) MSG_MONTH_7 19	VILMA	19/07/2021 09:30:12	19/07/2021 10:00:06	30M		On	Lobitos Piura, PER	LO3	-4.4186719	-81.3618304	54.18	54.73
(-) MSG_MONTH_7 19	VILMA	19/07/2021 10:06:06	19/07/2021 10:12:12	6M		On	Lobitos Piura, PER	LO4	-4.4336576	-81.3585022	55.95	56.52
(-) MSG_MONTH_7 19	VILMA	19/07/2021 10:21:09	19/07/2021 10:21:54	1M		On	Lobitos Piura, PER	LO3	-4.4188239	-81.3617792	58.25	58.29
(-) MSG_MONTH_7 19	VILMA	19/07/2021 10:37:15	19/07/2021 10:50:06	13M		On	Lobitos Piura, PER	LO7	-4.4458687	-81.3523071	61.39	61.58
(-) MSG_MONTH_7 19	VILMA	19/07/2021 11:03:06	19/07/2021 11:11:54	9M		On	Lobitos Piura, PER	A8	-4.4401488	-81.3337855	64.24	64.57
(-) MSG_MONTH_7 19	VILMA	19/07/2021 11:21:15	19/07/2021 11:26:18	5M		On	Lobitos Piura, PER	LO7	-4.4458383	-81.3523327	66.61	66.7
(-) MSG_MONTH_7 19	VILMA	19/07/2021 11:41:15	19/07/2021 11:47:00	6M		On	Lobitos Piura, PER	LO3	-4.4184974	-81.3617792	69.63	70.05
(-) MSG_MONTH_7 19	VILMA	19/07/2021 12:08:09	19/07/2021 12:16:06	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3191295	75.23	75.38
(-) MSG_MONTH_7 19	VILMA	19/07/2021 12:25:09	19/07/2021 12:26:39	2M		On	Lobitos Piura, PER	LO11	-4.4485583	-81.3356543	77.4	77.87
(-) MSG_MONTH_7 19	VILMA	19/07/2021 12:34:12	19/07/2021 12:34:45	1M		On	Lobitos Piura, PER	CC	-4.4372096	-81.3420160	79.28	79.34
(-) MSG_MONTH_7 19	VILMA	19/07/2021 12:48:09	19/07/2021 12:49:09	1M		On		LO3	-4.4186991	-81.3619070	82.18	82.46
(-) MSG_MONTH_7 19	VILMA	19/07/2021 13:00:12	19/07/2021 13:01:33	1M		On	Lobitos Piura, PER	LO6	-4.4453920	-81.3694078	85.21	85.56
(-) MSG_MONTH_7 19	VILMA	19/07/2021 13:09:15	19/07/2021 13:11:09	2M		On	Lobitos Piura, PER	LO7	-4.4458624	-81.3523327	86.97	87.48
(-) MSG_MONTH_7 19	VILMA	19/07/2021 13:17:21	19/07/2021 13:20:45	3M		On	Lobitos Piura, PER	CC	-4.4371535	-81.3418367	88.98	89.04
(-) MSG_MONTH_7 19	VILMA	19/07/2021 13:32:18	19/07/2021 13:33:30	1M		On	Lobitos Piura, PER	Flotante LO	-4.4361584	-81.3191422	91.48	91.55
(-) MSG_MONTH_7 19	VILMA	19/07/2021 13:39:06	19/07/2021 13:41:51	3M		On	Lobitos Piura, PER	LO9	-4.4416063	-81.3092735	92.68	92.87
(-) MSG_MONTH_7 19	VILMA	19/07/2021 13:58:12	19/07/2021 15:59:06	2H 1M		On	Lobitos Talara Piura, Perù	LO8	-4.4292271	-81.2800896	96.2	96.51
(-) MSG_MONTH_7 19	VILMA	19/07/2021 16:43:33	19/07/2021 16:45:39	2M		On	Lobitos Piura, PER	LO3	-4.4187791	-81.3617279	105.55	105.73
(-) MSG_MONTH_7 19	VILMA	19/07/2021 16:58:18	19/07/2021 17:01:51	4M		On		LO6	-4.4450975	-81.3692288	108.29	108.85
(-) MSG_MONTH_7 19	VILMA	19/07/2021 17:10:12	19/07/2021 17:13:15	3M		On	Lobitos Piura, PER	LO7	-4.4458288	-81.3522686	110.61	110.82
(-) MSG_MONTH_7 19	VILMA	19/07/2021 17:22:51	19/07/2021 17:26:21	4M		On	Lobitos Piura, PER	LO11	-4.4486511	-81.3354879	112.5	112.79
(-) MSG_MONTH_7 19	VILMA	19/07/2021 17:36:18	19/07/2021 19:16:42	1H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4360127	-81.3190912	114.89	115.48
(-) MSG_MONTH_7 19	VILMA	19/07/2021 19:35:06	19/07/2021 19:49:54	15M		On	Lobitos Piura, PER	LO4	-4.4339279	-81.3587327	120.03	120.65
(-) MSG_MONTH_7 19	VILMA	19/07/2021 20:01:15	19/07/2021 20:09:42	8M		On	Lobitos Piura, PER	A8	-4.4404463	-81.3339775	122.97	123.65
(-) MSG_MONTH_7 19	VILMA	19/07/2021 20:13:09	19/07/2021 20:30:30	17M		On	Lobitos Piura, PER	LO11	-4.4489599	-81.3356926	124.18	124.81
(-) MSG_MONTH_7 19	VILMA	19/07/2021 20:46:18	19/07/2021 20:54:45	8M		On		LO6	-4.4451935	-81.3693951	128.48	128.78
(-) MSG_MONTH_7 19	VILMA	19/07/2021 21:18:06	19/07/2021 21:20:51	3M		On	Lobitos Piura, PER	Flotante LO	-4.4362256	-81.3192959	134.62	134.85
(-) MSG_MONTH_7 19	VILMA	19/07/2021 21:37:15	19/07/2021 23:59:59	2H 23M		On	Lobitos Talara Piura, Perù	LO8	-4.4288704	-81.2799744	138.84	139.61
(-) MSG_MONTH_7 19	ZULUF	19/07/2021 00:00:15	19/07/2021 15:37:33	15H 37M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7050640	-81.3334400	0	12.95
(-) MSG_MONTH_7 19	ZULUF	19/07/2021 15:37:45	19/07/2021 15:59:12	21M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6291023	-81.3207936	13.11	16.97
(-) MSG_MONTH_7 19	ZULUF	19/07/2021 16:00:18	19/07/2021 16:07:33	7M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5948000	-81.3041151	17.18	18.66
(-) MSG_MONTH_7 19	ZULUF	19/07/2021 16:07:57	19/07/2021 16:12:12	4M		On	PI-101, Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5827824	-81.2983679	18.79	19.49
(-) MSG_MONTH_7 19	ZULUF	19/07/2021 16:13:15	19/07/2021 16:16:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5747295	-81.2939262	19.69	20.31
(-) MSG_MONTH_7 19	ZULUF	19/07/2021 16:17:30	19/07/2021 23:59:59	7H 42M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695135	-81.2885631	20.52	23.59
