(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 09:16:00	30/05/2021 09:21:24	5M		On	La Brea Piura, PER	3B	-4.7143455	-81.3298175	38.53	3.75
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 09:23:33	30/05/2021 09:28:57	5M		On	La Brea Piura, PER	3C	-4.7143775	-81.3344766	39.12	4.34
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 10:01:09	30/05/2021 10:09:42	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7073023	-81.3190912	44.98	10.37
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 10:41:54	30/05/2021 11:00:00	18M		On	La Brea Piura, PER	LT6	-4.7237456	-81.3230719	51.47	17.21
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 11:06:30	30/05/2021 11:12:39	6M		On		LT11	-4.7145728	-81.3253119	53.23	18.56
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 11:13:57	30/05/2021 11:37:27	24M		On	LaBrea Talara Piura, Perù	LT1	-4.7118639	-81.3235839	53.71	19.07
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 11:39:33	30/05/2021 12:08:36	29M		On	LaBrea Talara Piura, Perù	LT2	-4.7084191	-81.3268479	54.42	19.87
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 12:41:27	30/05/2021 15:24:54	2H 43M		Off	La Brea Piura, PER	LT6	-4.7235648	-81.3227776	60.07	25.12
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 15:24:54	30/05/2021 15:31:18	6M		On	La Brea Piura, PER	LT6	-4.7233488	-81.3228543	60.12	0.03
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 15:44:03	30/05/2021 15:57:09	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157247	-81.3180030	62.11	2.31
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 16:08:54	30/05/2021 16:15:18	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3267967	64.22	4.63
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 16:21:42	30/05/2021 16:35:36	14M		On	La Brea Piura, PER	LT12	-4.7098496	-81.3335038	65.79	5.74
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 16:35:36	30/05/2021 17:30:36	55M		Off	La Brea Piura, PER	LT12	-4.7098544	-81.3333374	65.86	5.75
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 17:30:36	30/05/2021 17:46:09	16M		On	La Brea Piura, PER	LT12	-4.7097503	-81.3333118	65.87	0.08
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 18:53:12	30/05/2021 19:16:36	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718223	-81.2763008	84.13	19.12
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 19:53:09	30/05/2021 19:58:30	5M		On	La Brea Piura, PER	PV14	-4.6211776	-81.3125502	92.61	27.09
(-) MSG_MONTH_5 30	SHEYLA	30/05/2021 20:21:57	30/05/2021 23:58:30	3H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6101152	-81.3087486	97.33	32.02
(-) MSG_MONTH_5 30	VILMA	30/05/2021 00:00:33	30/05/2021 07:45:57	7H 45M		On	Lobitos Piura, PER	Flotante LO	-4.4359792	-81.3187712	0	0.72
(-) MSG_MONTH_5 30	VILMA	30/05/2021 07:55:33	30/05/2021 08:13:54	18M		On	Lobitos Piura, PER	ZZ	-4.4459263	-81.3172095	2.93	3.25
(-) MSG_MONTH_5 30	VILMA	30/05/2021 08:25:36	30/05/2021 08:43:48	18M		On	Lobitos Piura, PER	LO14	-4.4658271	-81.3350910	6.07	6.33
(-) MSG_MONTH_5 30	VILMA	30/05/2021 08:50:15	30/05/2021 09:10:45	21M		On	Lobitos Piura, PER	LO10	-4.4651008	-81.3497600	7.85	8.06
(-) MSG_MONTH_5 30	VILMA	30/05/2021 09:18:12	30/05/2021 09:36:36	18M		On	Lobitos Piura, PER	LO16	-4.4689888	-81.3656062	9.7	9.94
(-) MSG_MONTH_5 30	VILMA	30/05/2021 09:44:06	30/05/2021 10:35:33	51M		On	Lobitos Piura, PER	LO13	-4.4804607	-81.3520127	11.73	12.26
(-) MSG_MONTH_5 30	VILMA	30/05/2021 10:46:12	30/05/2021 11:08:48	23M		On	Lobitos Piura, PER	LO18	-4.4966831	-81.3391232	14.45	14.67
(-) MSG_MONTH_5 30	VILMA	30/05/2021 11:17:21	30/05/2021 11:19:12	2M		On	Lobitos Piura, PER	LO13	-4.4803983	-81.3520383	16.79	17.03
(-) MSG_MONTH_5 30	VILMA	30/05/2021 11:33:27	30/05/2021 11:36:39	3M		On	Lobitos Piura, PER	PP	-4.4680751	-81.3202047	20.69	20.83
(-) MSG_MONTH_5 30	VILMA	30/05/2021 11:50:30	30/05/2021 12:06:30	16M		On	Lobitos Piura, PER	Flotante LO	-4.4376815	-81.3198208	23.97	24.48
(-) MSG_MONTH_5 30	VILMA	30/05/2021 12:10:45	30/05/2021 12:12:51	2M		On	Lobitos Piura, PER	ZZ	-4.4460448	-81.3169790	25.42	25.66
(-) MSG_MONTH_5 30	VILMA	30/05/2021 12:23:33	30/05/2021 12:42:30	19M		On	Lobitos Piura, PER	PP	-4.4682735	-81.3201662	28.01	28.62
(-) MSG_MONTH_5 30	VILMA	30/05/2021 12:56:54	30/05/2021 12:58:45	2M		On	Lobitos Piura, PER	LO13	-4.4801696	-81.3518207	32.12	32.42
(-) MSG_MONTH_5 30	VILMA	30/05/2021 13:06:45	30/05/2021 13:09:21	3M		On	Lobitos Piura, PER	LO16	-4.4688895	-81.3656959	34.3	34.5
(-) MSG_MONTH_5 30	VILMA	30/05/2021 13:20:36	30/05/2021 13:38:57	18M		On		CAMPO LOBITOS	-4.4452191	-81.3705343	37.09	37.49
(-) MSG_MONTH_5 30	VILMA	30/05/2021 13:40:00	30/05/2021 13:47:36	8M		On	Lobitos Piura, PER	LO6	-4.4451871	-81.3696254	37.57	37.88
(-) MSG_MONTH_5 30	VILMA	30/05/2021 14:15:18	30/05/2021 15:39:00	1H 24M		On	Lobitos Piura, PER	LO18	-4.4966831	-81.3390847	44.4	44.72
(-) MSG_MONTH_5 30	VILMA	30/05/2021 15:47:33	30/05/2021 15:57:09	10M		On	Lobitos Piura, PER	LO13	-4.4805728	-81.3521408	46.84	47.16
(-) MSG_MONTH_5 30	VILMA	30/05/2021 16:02:30	30/05/2021 16:03:45	1M		On		CAMPO LOBITOS	-4.4706127	-81.3418111	48.45	48.72
(-) MSG_MONTH_5 30	VILMA	30/05/2021 16:05:51	30/05/2021 16:15:45	10M		On		LO14	-4.4666192	-81.3355648	49.31	49.82
(-) MSG_MONTH_5 30	VILMA	30/05/2021 16:21:54	30/05/2021 16:37:51	16M		On	Lobitos Piura, PER	LO10	-4.4649424	-81.3497727	51.22	51.54
(-) MSG_MONTH_5 30	VILMA	30/05/2021 16:45:24	30/05/2021 16:52:54	8M		On	Lobitos Piura, PER	LO16	-4.4689360	-81.3658238	53.23	53.48
(-) MSG_MONTH_5 30	VILMA	30/05/2021 17:11:18	30/05/2021 17:18:12	7M		On	Lobitos Piura, PER	LO18	-4.4966927	-81.3389695	57.71	57.85
(-) MSG_MONTH_5 30	VILMA	30/05/2021 17:32:48	30/05/2021 17:38:09	5M		On		LO16	-4.4692271	-81.3649790	61.76	62.12
(-) MSG_MONTH_5 30	VILMA	30/05/2021 18:01:36	30/05/2021 23:59:59	5H 58M		On	Lobitos Piura, PER	Flotante LO	-4.4367407	-81.3200128	68.08	68.91
(-) MSG_MONTH_5 30	ZULUF	30/05/2021 00:00:51	30/05/2021 23:59:59	23H 59M		On		CAMPO PEA NEGRA	-4.3208880	-81.2945150	0	19.86
