(-) MSG_MONTH_3 23	VILMA	23/03/2021 10:57:54	23/03/2021 10:59:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4929328	-81.3418367	21.01	21.03
(-) MSG_MONTH_3 23	VILMA	23/03/2021 11:01:27	23/03/2021 11:18:30	17M		On	Lobitos Piura, PER	LO18	-4.4966831	-81.3390464	21.44	21.99
(-) MSG_MONTH_3 23	VILMA	23/03/2021 11:37:42	23/03/2021 11:53:18	16M		On	Lobitos Piura, PER	LO16	-4.4686975	-81.3655040	26.18	26.4
(-) MSG_MONTH_3 23	VILMA	23/03/2021 12:00:09	23/03/2021 12:05:27	5M		On	Lobitos Piura, PER	LO10	-4.4650720	-81.3501952	28.12	28.21
(-) MSG_MONTH_3 23	VILMA	23/03/2021 12:21:57	23/03/2021 12:39:27	18M		On	Lobitos Piura, PER	Flotante LO	-4.4360207	-81.3190912	32.82	32.99
(-) MSG_MONTH_3 23	VILMA	23/03/2021 12:52:54	23/03/2021 12:56:03	3M		On	Lobitos Piura, PER	PP	-4.4680159	-81.3202047	36.38	36.6
(-) MSG_MONTH_3 23	VILMA	23/03/2021 13:06:54	23/03/2021 13:10:18	3M		On	Lobitos Piura, PER	LO10	-4.4648079	-81.3496702	39.72	40.05
(-) MSG_MONTH_3 23	VILMA	23/03/2021 13:16:24	23/03/2021 13:17:57	2M		On	Lobitos Piura, PER	LO13	-4.4801551	-81.3520254	41.71	41.83
(-) MSG_MONTH_3 23	VILMA	23/03/2021 13:32:39	23/03/2021 13:34:06	1M		On	Lobitos Piura, PER	CC	-4.4368959	-81.3416830	46.66	46.85
(-) MSG_MONTH_3 23	VILMA	23/03/2021 13:50:24	23/03/2021 16:38:30	2H 48M		On	Lobitos Piura, PER	LO13	-4.4802783	-81.3519488	51.89	52.39
(-) MSG_MONTH_3 23	VILMA	23/03/2021 16:44:06	23/03/2021 16:49:21	5M		On	Lobitos Piura, PER	LO10	-4.4650511	-81.3498751	54	54.26
(-) MSG_MONTH_3 23	VILMA	23/03/2021 16:56:57	23/03/2021 17:04:21	7M		On	Lobitos Piura, PER	LO16	-4.4690544	-81.3656959	56.07	56.16
(-) MSG_MONTH_3 23	VILMA	23/03/2021 17:11:06	23/03/2021 17:23:15	12M		On	Lobitos Piura, PER	LO13	-4.4801823	-81.3521022	58.02	58.36
(-) MSG_MONTH_3 23	VILMA	23/03/2021 17:42:03	23/03/2021 23:59:59	6H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4360543	-81.3191678	64.4	65.03
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 00:00:00	23/03/2021 07:08:42	7H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717167	-81.2754046	0	2.18
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 07:09:48	23/03/2021 07:10:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541583	-81.2890751	2.74	2.95
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 07:10:51	23/03/2021 07:11:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525119	-81.2900223	3.15	3.16
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 07:17:12	23/03/2021 07:18:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5427071	-81.2955520	4.2	4.41
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 07:19:21	23/03/2021 07:23:36	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5394496	-81.2975358	4.61	5.45
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 07:24:39	23/03/2021 07:25:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5311167	-81.3014144	5.66	5.85
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 07:25:45	23/03/2021 07:26:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5293023	-81.3020415	6.06	6.07
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 07:27:51	23/03/2021 07:49:09	21M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5260047	-81.3033343	6.25	10.2
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 07:51:18	23/03/2021 08:02:00	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4948543	-81.3248126	10.6	12.6
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 08:03:03	23/03/2021 08:07:18	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4812047	-81.3388927	12.8	13.63
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 08:08:24	23/03/2021 08:10:48	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4750255	-81.3458686	13.84	14.45
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 08:11:36	23/03/2021 08:14:48	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4712335	-81.3498879	14.5	15.07
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 08:15:51	23/03/2021 08:25:27	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4660111	-81.3549311	15.26	17.11
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 08:26:33	23/03/2021 08:27:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4516479	-81.3667070	17.32	17.54
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 08:28:39	23/03/2021 09:10:15	42M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486223	-81.3688575	17.74	21.84
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 09:10:48	23/03/2021 09:25:12	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4346736	-81.3471871	22.03	24.22
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 09:26:15	23/03/2021 09:51:57	26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4325488	-81.3258239	24.41	28.88
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 09:53:00	23/03/2021 14:59:36	5H 7M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4313967	-81.2846207	29.07	41.96
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:00:42	23/03/2021 15:00:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4272032	-81.3565054	42.15	42.37
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:00:57	23/03/2021 15:07:21	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4268176	-81.3562878	42.39	43.37
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:08:27	23/03/2021 15:10:48	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4168256	-81.3491455	43.57	44.15
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:11:36	23/03/2021 15:12:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4123184	-81.3464448	44.2	44.35
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:13:42	23/03/2021 15:14:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4093695	-81.3445248	44.55	44.75
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:15:51	23/03/2021 15:22:15	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4061167	-81.3428224	44.95	46.16
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:25:27	23/03/2021 15:30:57	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.3916832	-81.3352574	46.77	47.78
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:33:03	23/03/2021 15:35:09	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3805759	-81.3286271	48.2	48.59
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:36:12	23/03/2021 15:44:42	9M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3759264	-81.3261054	48.79	50.39
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:44:45	23/03/2021 15:56:36	12M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3638303	-81.3182462	50.58	52.65
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 15:58:45	23/03/2021 16:00:54	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3443296	-81.3042176	53.25	53.47
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 16:02:00	23/03/2021 16:03:03	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3396127	-81.3012736	53.68	53.88
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 16:04:09	23/03/2021 16:10:30	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3364224	-81.2994302	54.09	55.3
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 16:10:48	23/03/2021 16:18:00	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3266000	-81.2941050	55.5	56.68
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 16:20:09	23/03/2021 16:26:33	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3140703	-81.2849920	57.07	58.27
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 16:27:36	23/03/2021 19:07:06	2H 40M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3050831	-81.2761727	58.47	64.13
(-) MSG_MONTH_3 23	ZULUF	23/03/2021 19:08:12	23/03/2021 23:59:59	4H 52M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081680	-81.2745086	64.32	67.46
