(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 13:50:30	02/06/2021 13:54:00	4M		On	La Brea Piura, PER	3B	-4.7140943	-81.3303808	32.96	33.27
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 13:57:00	02/06/2021 14:03:48	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7083535	-81.3267584	33.83	34.25
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 14:07:33	02/06/2021 14:08:39	1M		On	LaBrea Talara Piura, Perù	LT4	-4.7072959	-81.3190656	35.01	35.08
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 14:11:48	02/06/2021 14:16:03	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7116704	-81.3235839	35.66	35.93
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 14:17:12	02/06/2021 14:22:30	5M		On	La Brea Piura, PER	LT11	-4.7140399	-81.3253375	36.08	36.41
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 14:24:36	02/06/2021 14:27:48	3M		On	La Brea Piura, PER	4D	-4.7184159	-81.3283327	36.85	37.03
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 14:32:03	02/06/2021 14:39:00	7M		On	La Brea Piura, PER	LT6	-4.7237504	-81.3229568	37.82	38.01
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 14:43:03	02/06/2021 15:57:12	1H 14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157871	-81.3179774	38.87	39.18
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:00:24	02/06/2021 16:03:45	3M		On	La Brea Piura, PER	LT11	-4.7143231	-81.3253502	39.87	40.1
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:07:51	02/06/2021 16:13:12	5M		On	La Brea Piura, PER	LT12	-4.7099935	-81.3336319	40.89	41.18
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:15:18	02/06/2021 16:20:36	5M		On	La Brea Piura, PER	3B	-4.7141647	-81.3302910	41.56	42.17
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:25:57	02/06/2021 16:29:03	3M		On	La Brea Piura, PER	LT6	-4.7237439	-81.3231102	43.29	43.51
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:32:24	02/06/2021 16:35:24	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7162847	-81.3180799	44.24	44.56
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:38:45	02/06/2021 16:41:57	3M		On	LaBrea Talara Piura, Perù	LT4	-4.7073007	-81.3192319	45.32	45.56
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:45:12	02/06/2021 16:47:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118592	-81.3235966	46.16	46.37
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:49:27	02/06/2021 16:54:45	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083599	-81.3267967	46.75	46.98
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 16:57:57	02/06/2021 18:04:03	1H 6M		On	La Brea Piura, PER	LT12	-4.7096895	-81.3333630	47.57	48.58
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 18:48:21	02/06/2021 18:49:27	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3085566	60.49	60.57
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 19:12:03	02/06/2021 19:13:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714959	-81.2795902	66.51	66.64
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 19:14:18	02/06/2021 19:53:57	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718655	-81.2759039	66.87	67.18
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 20:01:27	02/06/2021 20:02:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5733391	-81.2908287	69.06	69.09
(-) MSG_MONTH_6 2	SHEYLA	02/06/2021 20:22:45	02/06/2021 20:29:51	7M		On	PI-101, La Brea Piura, PER	PG	-4.6095872	-81.3085822	73.65	73.77
(-) MSG_MONTH_6 2	VILMA	02/06/2021 00:00:18	02/06/2021 07:42:18	7H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4359792	-81.3187326	0	1
(-) MSG_MONTH_6 2	VILMA	02/06/2021 07:46:45	02/06/2021 07:56:21	10M		On	Lobitos Piura, PER	ZZ	-4.4458544	-81.3171839	1.96	2.27
(-) MSG_MONTH_6 2	VILMA	02/06/2021 08:14:45	02/06/2021 08:29:15	15M		On	Lobitos Piura, PER	LO10	-4.4651807	-81.3498751	6.31	6.52
(-) MSG_MONTH_6 2	VILMA	02/06/2021 08:36:06	02/06/2021 08:40:24	4M		On	Lobitos Piura, PER	LO16	-4.4690319	-81.3656574	8.16	8.44
(-) MSG_MONTH_6 2	VILMA	02/06/2021 08:41:27	02/06/2021 08:42:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4704736	-81.3646334	8.51	8.73
(-) MSG_MONTH_6 2	VILMA	02/06/2021 08:43:33	02/06/2021 08:44:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4729567	-81.3616767	8.95	9.16
(-) MSG_MONTH_6 2	VILMA	02/06/2021 08:48:57	02/06/2021 09:12:36	24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4791103	-81.3540607	10.02	10.84
(-) MSG_MONTH_6 2	VILMA	02/06/2021 09:22:12	02/06/2021 09:43:51	22M		On	Lobitos Piura, PER	LO18	-4.4966111	-81.3392510	12.85	13.21
(-) MSG_MONTH_6 2	VILMA	02/06/2021 09:45:57	02/06/2021 09:47:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4921071	-81.3386878	13.52	13.74
(-) MSG_MONTH_6 2	VILMA	02/06/2021 09:57:42	02/06/2021 09:58:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4703343	-81.3367551	15.96	16.18
(-) MSG_MONTH_6 2	VILMA	02/06/2021 09:59:48	02/06/2021 10:19:36	20M		On	Lobitos Piura, PER	LO14	-4.4665615	-81.3354367	16.4	17.01
(-) MSG_MONTH_6 2	VILMA	02/06/2021 10:26:30	02/06/2021 10:30:54	4M		On	Lobitos Piura, PER	PP	-4.4682719	-81.3202943	18.55	18.82
(-) MSG_MONTH_6 2	VILMA	02/06/2021 10:49:09	02/06/2021 10:56:39	8M		On	Lobitos Piura, PER	H	-4.4369312	-81.2948992	23.31	23.91
(-) MSG_MONTH_6 2	VILMA	02/06/2021 10:57:42	02/06/2021 11:00:54	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4358687	-81.3003774	24.1	24.67
(-) MSG_MONTH_6 2	VILMA	02/06/2021 11:01:57	02/06/2021 11:03:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4347088	-81.3072255	24.88	25.06
(-) MSG_MONTH_6 2	VILMA	02/06/2021 11:09:30	02/06/2021 11:41:30	32M		On	Lobitos Piura, PER	Flotante LO	-4.4359679	-81.3192190	26.4	26.67
(-) MSG_MONTH_6 2	VILMA	02/06/2021 11:57:24	02/06/2021 12:11:45	14M		On	Lobitos Piura, PER	PP	-4.4684239	-81.3204735	30.17	30.54
(-) MSG_MONTH_6 2	VILMA	02/06/2021 12:28:51	02/06/2021 12:32:03	3M		On	Lobitos Piura, PER	LO18	-4.4967503	-81.3390464	34.35	34.47
(-) MSG_MONTH_6 2	VILMA	02/06/2021 12:40:39	02/06/2021 12:42:48	2M		On	Lobitos Piura, PER	LO13	-4.4804591	-81.3521152	36.69	36.81
(-) MSG_MONTH_6 2	VILMA	02/06/2021 12:50:12	02/06/2021 12:52:21	2M		On	Lobitos Piura, PER	LO16	-4.4688336	-81.3658494	38.75	38.91
(-) MSG_MONTH_6 2	VILMA	02/06/2021 12:59:48	02/06/2021 13:05:09	5M		On	Lobitos Piura, PER	LO10	-4.4650048	-81.3501696	40.53	40.89
(-) MSG_MONTH_6 2	VILMA	02/06/2021 13:11:48	02/06/2021 13:16:27	5M		On	Lobitos Piura, PER	LO14	-4.4656928	-81.3351935	42.41	42.61
(-) MSG_MONTH_6 2	VILMA	02/06/2021 13:31:00	02/06/2021 16:19:33	2H 49M		On	Lobitos Piura, PER	LO18	-4.4965663	-81.3389310	45.95	46.43
(-) MSG_MONTH_6 2	VILMA	02/06/2021 16:32:24	02/06/2021 16:39:12	7M		On	Lobitos Piura, PER	LO14	-4.4657919	-81.3354750	49.72	50.14
(-) MSG_MONTH_6 2	VILMA	02/06/2021 16:45:15	02/06/2021 16:57:00	12M		On	Lobitos Piura, PER	LO10	-4.4649200	-81.3496832	51.49	51.92
(-) MSG_MONTH_6 2	VILMA	02/06/2021 17:15:18	02/06/2021 17:20:36	5M		On	Lobitos Piura, PER	LO18	-4.4966303	-81.3389822	56.23	56.42
(-) MSG_MONTH_6 2	VILMA	02/06/2021 17:30:15	02/06/2021 17:32:21	2M		On	Lobitos Piura, PER	LO13	-4.4804208	-81.3519103	58.71	58.76
(-) MSG_MONTH_6 2	VILMA	02/06/2021 17:40:06	02/06/2021 17:42:48	3M		On	Lobitos Piura, PER	LO16	-4.4691200	-81.3657728	60.62	60.8
(-) MSG_MONTH_6 2	VILMA	02/06/2021 17:49:48	02/06/2021 17:52:00	2M		On	Lobitos Piura, PER	LO10	-4.4649375	-81.3497215	62.45	62.64
(-) MSG_MONTH_6 2	VILMA	02/06/2021 18:08:06	02/06/2021 23:58:30	5H 50M		On	Lobitos Piura, PER	Flotante LO	-4.4368559	-81.3207294	66.9	68.03
(-) MSG_MONTH_6 2	ZULUF	02/06/2021 00:00:54	02/06/2021 23:58:15	23H 57M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176303	-81.2874367	0	13.65
