(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 15:12:21	22/02/2021 15:33:24	21M		On	La Brea Piura, PER	LT12	-4.7098528	-81.3334272	62.62	62.89
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 15:35:45	22/02/2021 15:39:12	3M		On	La Brea Piura, PER	3B	-4.7142368	-81.3299839	63.29	63.55
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 15:42:21	22/02/2021 15:44:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084399	-81.3267584	64.19	64.34
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 15:46:42	22/02/2021 15:52:03	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118495	-81.3237504	64.73	64.96
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 15:54:09	22/02/2021 15:54:42	1M		On		LT11	-4.7143024	-81.3253502	65.31	65.38
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 15:57:21	22/02/2021 16:49:30	52M		On	La Brea Piura, PER	3B	-4.7143791	-81.3298175	65.96	66.92
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 16:52:00	22/02/2021 16:53:06	1M		On	La Brea Piura, PER	LT11	-4.7142656	-81.3254270	67.38	67.48
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 16:54:09	22/02/2021 16:57:21	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118959	-81.3236734	67.74	67.88
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 17:03:48	22/02/2021 17:04:42	1M		On	La Brea Piura, PER	3B	-4.7144848	-81.3299456	69.35	69.47
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 17:06:57	22/02/2021 17:21:54	15M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3334911	69.9	70.2
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 17:24:06	22/02/2021 17:27:15	3M		On	La Brea Piura, PER	3B	-4.7142527	-81.3299200	70.59	70.87
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 17:32:36	22/02/2021 17:48:39	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7157727	-81.3180416	72.12	72.46
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 17:57:24	22/02/2021 18:01:39	4M		On	La Brea Piura, PER	3B	-4.7143455	-81.3299200	74.75	75.02
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 18:03:45	22/02/2021 18:23:27	20M		On	La Brea Piura, PER	LT12	-4.7098431	-81.3335550	75.48	75.81
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 19:02:42	22/02/2021 19:03:48	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098304	-81.3085822	87.62	87.67
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 19:26:27	22/02/2021 19:57:21	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717216	-81.2768767	93.79	94.41
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 20:22:45	22/02/2021 20:33:21	11M		On	PI-101, La Brea Piura, PER	PG	-4.6094992	-81.3086976	100.6	100.84
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 20:39:45	22/02/2021 20:48:21	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6107439	-81.3212414	102.24	102.45
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 20:58:57	22/02/2021 21:09:36	11M		On	La Brea Piura, PER	PVX8	-4.6312736	-81.3239935	104.8	104.9
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 21:16:09	22/02/2021 21:26:36	10M		On	La Brea Piura, PER	PV14	-4.6211039	-81.3126014	106.42	106.65
(-) MSG_MONTH_2 22	SHEYLA	22/02/2021 21:32:06	22/02/2021 23:59:59	2H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6096927	-81.3086334	107.92	108.04
(-) MSG_MONTH_2 22	SKOOKUM	22/02/2021 00:00:22	22/02/2021 01:00:24	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723500	-81.2855332	0	0
(-) MSG_MONTH_2 22	SKOOKUM	22/02/2021 02:00:27	22/02/2021 23:59:59	22H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723665	-81.2855332	0	0.04
(-) MSG_MONTH_2 22	VILMA	22/02/2021 00:00:39	22/02/2021 07:40:51	7H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2895742	0	0.28
(-) MSG_MONTH_2 22	VILMA	22/02/2021 07:47:45	22/02/2021 07:55:33	8M		On	El Alto Piura, PER	DD	-4.3094032	-81.2781566	2.11	2.42
(-) MSG_MONTH_2 22	VILMA	22/02/2021 08:02:57	22/02/2021 08:15:18	12M		On	El Alto Piura, PER	A2	-4.2880415	-81.2780032	4.49	4.87
(-) MSG_MONTH_2 22	VILMA	22/02/2021 08:17:54	22/02/2021 08:33:27	16M		On		R	-4.2891823	-81.2726016	5.39	5.54
(-) MSG_MONTH_2 22	VILMA	22/02/2021 08:36:09	22/02/2021 08:46:39	11M		On	ElAlto Talara Piura, Perù	PN5	-4.2870223	-81.2668543	6.1	6.3
(-) MSG_MONTH_2 22	VILMA	22/02/2021 08:50:06	22/02/2021 08:54:12	4M		On	ElAlto Talara Piura, Perù	SS	-4.2807183	-81.2605056	7.11	7.34
(-) MSG_MONTH_2 22	VILMA	22/02/2021 08:57:36	22/02/2021 09:02:18	5M		On	El Alto Piura, PER	FF	-4.2798959	-81.2691712	8.09	8.39
(-) MSG_MONTH_2 22	VILMA	22/02/2021 09:05:09	22/02/2021 09:17:15	12M		On	El Alto Piura, PER	M	-4.2861247	-81.2694272	8.76	9.13
(-) MSG_MONTH_2 22	VILMA	22/02/2021 09:20:09	22/02/2021 09:34:57	15M		On	ElAlto Talara Piura, Perù	UU	-4.2921135	-81.2648575	9.75	10.05
(-) MSG_MONTH_2 22	VILMA	22/02/2021 09:38:18	22/02/2021 09:38:36	0M		On		CAMPO PEA NEGRA	-4.2916767	-81.2736256	11.05	11.08
(-) MSG_MONTH_2 22	VILMA	22/02/2021 09:40:45	22/02/2021 09:41:48	1M		On	El Alto Piura, PER	R	-4.2895343	-81.2726655	11.41	11.45
(-) MSG_MONTH_2 22	VILMA	22/02/2021 09:45:24	22/02/2021 09:58:48	13M		On	El Alto Piura, PER	A2	-4.2877807	-81.2778878	11.6	12.22
(-) MSG_MONTH_2 22	VILMA	22/02/2021 10:08:00	22/02/2021 10:30:24	22M		On	El Alto Piura, PER	DD	-4.3094576	-81.2780671	14.61	15.04
(-) MSG_MONTH_2 22	VILMA	22/02/2021 10:37:54	22/02/2021 10:57:42	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240351	-81.2891134	16.91	17.26
(-) MSG_MONTH_2 22	VILMA	22/02/2021 11:04:15	22/02/2021 11:15:24	11M		On		PN4	-4.3193663	-81.2720127	19.25	19.3
(-) MSG_MONTH_2 22	VILMA	22/02/2021 11:21:21	22/02/2021 11:24:33	3M		On	El Alto Piura, PER	DD	-4.3093344	-81.2782078	20.78	21.05
(-) MSG_MONTH_2 22	VILMA	22/02/2021 11:29:42	22/02/2021 11:34:06	4M		On	El Alto Piura, PER	PN14	-4.3060191	-81.2671744	22.28	22.42
(-) MSG_MONTH_2 22	VILMA	22/02/2021 11:36:45	22/02/2021 11:44:48	8M		On	El Alto Piura, PER	NN	-4.3024623	-81.2701054	22.89	22.96
(-) MSG_MONTH_2 22	VILMA	22/02/2021 11:48:36	22/02/2021 11:54:09	6M		On	El Alto Piura, PER	GG	-4.3010000	-81.2790272	23.88	23.99
(-) MSG_MONTH_2 22	VILMA	22/02/2021 12:05:48	22/02/2021 12:11:06	5M		On	El Alto Piura, PER	TT	-4.2819456	-81.2986238	27	27.06
(-) MSG_MONTH_2 22	VILMA	22/02/2021 12:19:51	22/02/2021 12:43:03	23M		On	El Alto Piura, PER	A2	-4.2876495	-81.2778239	29.36	29.62
(-) MSG_MONTH_2 22	VILMA	22/02/2021 12:45:39	22/02/2021 12:49:18	4M		On	El Alto Piura, PER	R	-4.2893584	-81.2727038	30.12	30.27
(-) MSG_MONTH_2 22	VILMA	22/02/2021 13:04:12	22/02/2021 13:15:30	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236960	-81.2894079	34.47	34.61
(-) MSG_MONTH_2 22	VILMA	22/02/2021 13:22:54	22/02/2021 13:24:39	2M		On		PN4	-4.3192159	-81.2717951	36.52	36.66
(-) MSG_MONTH_2 22	VILMA	22/02/2021 13:30:48	22/02/2021 13:31:27	1M		On		PN14	-4.3060271	-81.2670975	38.15	38.22
(-) MSG_MONTH_2 22	VILMA	22/02/2021 13:36:33	22/02/2021 13:39:24	3M		On	El Alto Piura, PER	DD	-4.3095327	-81.2781183	39.44	39.52
(-) MSG_MONTH_2 22	VILMA	22/02/2021 13:50:27	22/02/2021 13:53:36	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2872080	-81.2668287	42.19	42.31
(-) MSG_MONTH_2 22	VILMA	22/02/2021 13:55:45	22/02/2021 14:02:12	6M		On	El Alto Piura, PER	R	-4.2894079	-81.2725887	42.73	43.03
(-) MSG_MONTH_2 22	VILMA	22/02/2021 14:03:18	22/02/2021 14:06:03	3M		On		A2	-4.2876447	-81.2775551	43.33	43.66
(-) MSG_MONTH_2 22	VILMA	22/02/2021 14:21:27	22/02/2021 14:54:06	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236815	-81.2901375	47.64	47.93
(-) MSG_MONTH_2 22	VILMA	22/02/2021 15:09:33	22/02/2021 15:41:27	32M		On	El Alto Piura, PER	A2	-4.2877423	-81.2778239	52.11	52.58
(-) MSG_MONTH_2 22	VILMA	22/02/2021 15:43:45	22/02/2021 15:49:39	6M		On	El Alto Piura, PER	R	-4.2893536	-81.2727806	53	53.39
(-) MSG_MONTH_2 22	VILMA	22/02/2021 15:57:45	22/02/2021 15:59:51	2M		On	El Alto Piura, PER	DD	-4.3093455	-81.2781054	55.38	55.74
(-) MSG_MONTH_2 22	VILMA	22/02/2021 16:07:12	22/02/2021 18:06:18	1H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236447	-81.2898174	57.77	57.84
(-) MSG_MONTH_2 22	VILMA	22/02/2021 18:19:30	22/02/2021 18:21:36	2M		On	El Alto Piura, PER	A2	-4.2877727	-81.2778112	61.91	62.07
(-) MSG_MONTH_2 22	VILMA	22/02/2021 18:23:51	22/02/2021 18:28:03	4M		On	El Alto Piura, PER	R	-4.2893407	-81.2726782	62.53	62.73
(-) MSG_MONTH_2 22	VILMA	22/02/2021 18:30:09	22/02/2021 18:32:18	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2872894	-81.2670078	63.13	63.45
(-) MSG_MONTH_2 22	VILMA	22/02/2021 18:47:21	22/02/2021 23:59:59	5H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237616	-81.2893822	68.2	68.51
(-) MSG_MONTH_2 22	ZULUF	22/02/2021 00:00:00	22/02/2021 07:19:15	7H 19M		Off		CAMPO PEA NEGRA	-4.3138499	-81.2903549	0	0.95
(-) MSG_MONTH_2 22	ZULUF	22/02/2021 07:26:39	22/02/2021 07:27:45	1M		On		CAMPO PEA NEGRA	-4.3007552	-81.2832896	2.44	2.66
(-) MSG_MONTH_2 22	ZULUF	22/02/2021 07:28:48	22/02/2021 07:29:54	1M		On		CAMPO PEA NEGRA	-4.2973375	-81.2813311	2.88	3.1
(-) MSG_MONTH_2 22	ZULUF	22/02/2021 07:34:09	22/02/2021 12:08:48	4H 35M		On		CAMPO PEA NEGRA	-4.2904336	-81.2748160	3.94	7.64
(-) MSG_MONTH_2 22	ZULUF	22/02/2021 12:10:57	22/02/2021 23:59:59	11H 49M		On		CAMPO PEA NEGRA	-4.3029903	-81.2768894	8.06	43.82
