(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 10:24:18	25/06/2021 10:26:12	2M		On	La Brea Piura, PER	LT11	-4.7142624	-81.3254014	44.78	44.94
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 10:28:33	25/06/2021 11:25:18	57M		On	LaBrea Talara Piura, Perù	LT2	-4.7084447	-81.3267328	45.34	46.25
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 11:30:39	25/06/2021 11:32:45	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179518	47.4	47.55
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 11:37:03	25/06/2021 11:39:36	3M		On	La Brea Piura, PER	LT11	-4.7140591	-81.3253502	48.53	48.85
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 11:43:42	25/06/2021 12:19:57	36M		On	La Brea Piura, PER	LT12	-4.7098735	-81.3335167	49.72	50.22
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 12:23:09	25/06/2021 12:26:21	3M		On	La Brea Piura, PER	3B	-4.7143807	-81.3298687	50.79	50.97
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 12:28:36	25/06/2021 12:32:48	4M		On	La Brea Piura, PER	4D	-4.7185423	-81.3281920	51.42	51.57
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 12:37:03	25/06/2021 12:41:09	4M		On	La Brea Piura, PER	LT6	-4.7239135	-81.3228670	52.43	52.5
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 12:45:33	25/06/2021 12:46:39	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3179391	53.49	53.56
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 12:49:51	25/06/2021 12:51:24	2M		On		LT11	-4.7136927	-81.3249662	54.21	54.47
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 12:53:03	25/06/2021 12:54:06	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118864	-81.3235200	54.69	54.73
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 12:56:15	25/06/2021 12:58:24	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083503	-81.3268094	55.09	55.35
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 13:02:45	25/06/2021 13:04:51	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072671	-81.3190912	56.1	56.22
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 13:09:03	25/06/2021 15:23:42	2H 15M		On	LaBrea Talara Piura, Perù	LT3	-4.7156127	-81.3175808	57.12	57.37
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 15:24:45	25/06/2021 15:25:51	1M		On		CAMPO LITORAL	-4.7181679	-81.3190912	57.5	57.71
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 15:29:03	25/06/2021 15:35:00	6M		On	La Brea Piura, PER	LT6	-4.7238464	-81.3230080	58.37	58.57
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 15:37:36	25/06/2021 15:49:39	12M		On		4D	-4.7194303	-81.3283966	59.08	59.61
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 15:54:39	25/06/2021 16:05:33	11M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3335167	60.61	60.82
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 16:07:42	25/06/2021 16:10:45	3M		On	La Brea Piura, PER	3B	-4.7143423	-81.3299200	61.28	61.49
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 16:14:21	25/06/2021 16:15:33	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119391	-81.3235456	62.23	62.27
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 16:17:39	25/06/2021 16:26:57	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7085375	-81.3267711	62.62	62.95
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 16:27:09	25/06/2021 16:28:15	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7080479	-81.3243518	63.14	63.18
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 16:29:18	25/06/2021 16:29:33	0M		On	LaBrea Talara Piura, Perù	LT4	-4.7079119	-81.3199230	63.43	63.67
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 16:30:21	25/06/2021 16:33:51	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7072959	-81.3191422	63.74	63.83
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 16:38:21	25/06/2021 16:40:30	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158255	-81.3181055	64.69	64.84
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 16:47:57	25/06/2021 17:55:42	1H 8M		On	La Brea Piura, PER	LT12	-4.7097791	-81.3332735	66.5	68
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 18:07:39	25/06/2021 18:08:42	1M		On		CAMPO LITORAL	-4.6793360	-81.3400192	70.8	71.06
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 18:40:45	25/06/2021 18:42:54	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099407	-81.3086847	79.42	79.7
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 19:07:54	25/06/2021 19:34:24	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719486	-81.2759039	86.04	86.49
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 20:21:18	25/06/2021 20:26:39	5M		On		CAMPO PROVIDENCIA	-4.6432015	-81.3331840	97.15	97.37
(-) MSG_MONTH_6 25	SHEYLA	25/06/2021 20:42:33	25/06/2021 23:59:59	3H 17M		On	PI-101, La Brea Piura, PER	PG	-4.6099296	-81.3086590	100.92	102.49
(-) MSG_MONTH_6 25	VILMA	25/06/2021 00:02:45	25/06/2021 02:28:24	2H 26M		On	Lobitos Talara Piura, Perù	LO8	-4.4292064	-81.2802815	0.34	0.82
(-) MSG_MONTH_6 25	VILMA	25/06/2021 02:34:54	25/06/2021 02:40:03	5M		On	Lobitos Piura, PER	H	-4.4366512	-81.2945662	2.45	2.7
(-) MSG_MONTH_6 25	VILMA	25/06/2021 02:46:39	25/06/2021 02:55:09	9M		On	Lobitos Piura, PER	LO9	-4.4414783	-81.3093247	4.38	4.56
(-) MSG_MONTH_6 25	VILMA	25/06/2021 02:58:39	25/06/2021 03:07:09	9M		On		ZZ	-4.4453648	-81.3171454	5.3	5.63
(-) MSG_MONTH_6 25	VILMA	25/06/2021 03:18:54	25/06/2021 03:25:18	6M		On	Lobitos Piura, PER	LO14	-4.4656655	-81.3352574	8.53	8.74
(-) MSG_MONTH_6 25	VILMA	25/06/2021 03:37:18	25/06/2021 04:30:06	53M		On	Lobitos Piura, PER	LO16	-4.4690015	-81.3656447	12.19	12.52
(-) MSG_MONTH_6 25	VILMA	25/06/2021 04:50:06	25/06/2021 04:53:18	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359999	-81.3193343	18.81	18.97
(-) MSG_MONTH_6 25	VILMA	25/06/2021 05:14:39	25/06/2021 05:18:24	4M		On	Lobitos Piura, PER	LO16	-4.4687391	-81.3655423	25.32	25.51
(-) MSG_MONTH_6 25	VILMA	25/06/2021 05:27:24	25/06/2021 05:38:39	11M		On	Lobitos Piura, PER	LO6	-4.4449087	-81.3693951	28.18	28.26
(-) MSG_MONTH_6 25	VILMA	25/06/2021 05:48:15	25/06/2021 05:51:39	3M		On	Lobitos Piura, PER	LO16	-4.4686256	-81.3657728	30.96	31.17
(-) MSG_MONTH_6 25	VILMA	25/06/2021 06:11:42	25/06/2021 07:59:00	1H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4359152	-81.3196798	37.38	38.51
(-) MSG_MONTH_6 25	VILMA	25/06/2021 08:12:45	25/06/2021 08:25:33	13M		On	Lobitos Piura, PER	PP	-4.4677791	-81.3202943	41.79	42.11
(-) MSG_MONTH_6 25	VILMA	25/06/2021 08:38:27	25/06/2021 08:40:36	2M		On	Lobitos Piura, PER	LO10	-4.4653007	-81.3497600	45.36	45.49
(-) MSG_MONTH_6 25	VILMA	25/06/2021 08:47:57	25/06/2021 09:04:48	17M		On	Lobitos Piura, PER	LO16	-4.4688927	-81.3657984	47.22	47.63
(-) MSG_MONTH_6 25	VILMA	25/06/2021 09:24:30	25/06/2021 09:28:30	4M		On	Lobitos Piura, PER	PP	-4.4680751	-81.3204094	52.6	52.89
(-) MSG_MONTH_6 25	VILMA	25/06/2021 09:38:42	25/06/2021 09:42:36	4M		On	Lobitos Piura, PER	LO11	-4.4487968	-81.3355006	55.48	55.74
(-) MSG_MONTH_6 25	VILMA	25/06/2021 10:00:09	25/06/2021 10:10:54	11M		On	Lobitos Piura, PER	LO16	-4.4689087	-81.3658111	59.85	60.2
(-) MSG_MONTH_6 25	VILMA	25/06/2021 10:18:21	25/06/2021 10:21:30	3M		On	Lobitos Piura, PER	LO10	-4.4650352	-81.3499264	61.85	62.18
(-) MSG_MONTH_6 25	VILMA	25/06/2021 10:29:03	25/06/2021 10:33:21	4M		On	Lobitos Piura, PER	LO13	-4.4801375	-81.3519998	63.83	64.03
(-) MSG_MONTH_6 25	VILMA	25/06/2021 10:42:54	25/06/2021 11:10:54	28M		On		LO18	-4.4963535	-81.3391871	66.1	67.09
(-) MSG_MONTH_6 25	VILMA	25/06/2021 11:23:45	25/06/2021 11:27:00	3M		On	Lobitos Piura, PER	LO14	-4.4657168	-81.3353472	70.46	70.67
(-) MSG_MONTH_6 25	VILMA	25/06/2021 11:37:33	25/06/2021 11:41:18	4M		On		A8	-4.4400911	-81.3338494	73.47	73.72
(-) MSG_MONTH_6 25	VILMA	25/06/2021 12:00:15	25/06/2021 12:02:21	2M		On	Lobitos Piura, PER	LO13	-4.4803856	-81.3520895	78.71	78.91
(-) MSG_MONTH_6 25	VILMA	25/06/2021 12:03:24	25/06/2021 12:04:48	1M		On	Lobitos Piura, PER	LO13	-4.4803471	-81.3520639	79.15	79.21
(-) MSG_MONTH_6 25	VILMA	25/06/2021 12:12:03	25/06/2021 12:17:06	5M		On	Lobitos Piura, PER	LO16	-4.4688815	-81.3656959	81.2	81.27
(-) MSG_MONTH_6 25	VILMA	25/06/2021 12:23:42	25/06/2021 12:25:48	2M		On	Lobitos Piura, PER	LO10	-4.4649424	-81.3497344	83.06	83.14
(-) MSG_MONTH_6 25	VILMA	25/06/2021 12:41:06	25/06/2021 12:51:42	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3195264	87.74	88.61
(-) MSG_MONTH_6 25	VILMA	25/06/2021 12:54:54	25/06/2021 12:55:57	1M		On		CAMPO LOBITOS	-4.4492512	-81.3203838	89.26	89.48
(-) MSG_MONTH_6 25	VILMA	25/06/2021 13:00:15	25/06/2021 13:01:18	1M		On		CAMPO LOBITOS	-4.4588143	-81.3208702	90.33	90.55
(-) MSG_MONTH_6 25	VILMA	25/06/2021 13:04:30	25/06/2021 13:08:45	4M		On		CAMPO LOBITOS	-4.4663344	-81.3205375	91.18	91.66
(-) MSG_MONTH_6 25	VILMA	25/06/2021 13:14:06	25/06/2021 13:15:12	1M		On		CAMPO LOBITOS	-4.4655439	-81.3312767	92.75	92.98
(-) MSG_MONTH_6 25	VILMA	25/06/2021 13:16:15	25/06/2021 13:19:03	3M		On	Lobitos Piura, PER	LO14	-4.4657504	-81.3352447	93.22	93.48
(-) MSG_MONTH_6 25	VILMA	25/06/2021 13:24:54	25/06/2021 13:27:51	3M		On	Lobitos Piura, PER	LO10	-4.4648607	-81.3495934	94.94	95.24
(-) MSG_MONTH_6 25	VILMA	25/06/2021 13:34:39	25/06/2021 13:37:09	3M		On	Lobitos Piura, PER	LO16	-4.4688847	-81.3655935	97.17	97.26
(-) MSG_MONTH_6 25	VILMA	25/06/2021 13:44:15	25/06/2021 13:47:24	3M		On	Lobitos Piura, PER	LO13	-4.4801424	-81.3520127	99.08	99.3
(-) MSG_MONTH_6 25	VILMA	25/06/2021 13:56:09	25/06/2021 14:55:51	1H 0M		On	Lobitos Piura, PER	LO18	-4.4966175	-81.3389695	101.56	101.84
(-) MSG_MONTH_6 25	VILMA	25/06/2021 15:07:54	25/06/2021 15:08:36	1M		On	Lobitos Piura, PER	LO10	-4.4650495	-81.3495934	105.52	105.59
(-) MSG_MONTH_6 25	VILMA	25/06/2021 15:19:45	25/06/2021 15:21:45	2M		On	Lobitos Piura, PER	PP	-4.4680415	-81.3202047	108.74	108.94
(-) MSG_MONTH_6 25	VILMA	25/06/2021 15:32:36	25/06/2021 15:41:03	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3191678	112.34	112.57
(-) MSG_MONTH_6 25	VILMA	25/06/2021 15:46:24	25/06/2021 15:57:06	11M		On	Lobitos Piura, PER	ZZ	-4.4458799	-81.3171071	113.62	113.86
(-) MSG_MONTH_6 25	VILMA	25/06/2021 16:01:42	25/06/2021 16:09:15	8M		On	Lobitos Piura, PER	LO19	-4.4556160	-81.3199359	114.84	115.23
(-) MSG_MONTH_6 25	VILMA	25/06/2021 16:12:24	25/06/2021 16:13:30	1M		On		CAMPO LOBITOS	-4.4562895	-81.3276414	115.88	116.09
(-) MSG_MONTH_6 25	VILMA	25/06/2021 16:27:30	25/06/2021 16:29:42	2M		On		CAMPO LOBITOS	-4.4617791	-81.3549440	118.98	119.42
(-) MSG_MONTH_6 25	VILMA	25/06/2021 16:31:48	25/06/2021 16:32:51	1M		On		CAMPO LOBITOS	-4.4650656	-81.3617919	119.83	120.04
(-) MSG_MONTH_6 25	VILMA	25/06/2021 16:33:54	25/06/2021 16:59:27	26M		On		CAMPO LOBITOS	-4.4673536	-81.3646590	120.24	122.83
(-) MSG_MONTH_6 25	VILMA	25/06/2021 17:06:54	25/06/2021 17:18:42	12M		On		LO10	-4.4645886	-81.3501054	124.41	124.68
(-) MSG_MONTH_6 25	VILMA	25/06/2021 17:39:12	25/06/2021 18:03:45	25M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3197440	129.17	129.86
(-) MSG_MONTH_6 25	VILMA	25/06/2021 18:04:48	25/06/2021 20:06:03	2H 1M		On		Flotante LO	-4.4364543	-81.3184767	129.94	130.19
(-) MSG_MONTH_6 25	VILMA	25/06/2021 20:08:09	25/06/2021 20:22:09	14M		On	Lobitos Piura, PER	Flotante LO	-4.4360543	-81.3192702	130.44	130.58
(-) MSG_MONTH_6 25	VILMA	25/06/2021 20:23:12	25/06/2021 20:24:15	1M		On		CAMPO LOBITOS	-4.4362031	-81.3221374	130.69	130.91
(-) MSG_MONTH_6 25	VILMA	25/06/2021 20:33:51	25/06/2021 20:53:33	20M		On		CC	-4.4366447	-81.3418623	133.03	133.4
(-) MSG_MONTH_6 25	VILMA	25/06/2021 20:58:42	25/06/2021 21:17:51	19M		On	Lobitos Piura, PER	LO7	-4.4448591	-81.3520639	134.88	135.17
(-) MSG_MONTH_6 25	VILMA	25/06/2021 21:37:18	25/06/2021 21:40:12	3M		On		ZZ	-4.4456160	-81.3169790	140.2	140.32
(-) MSG_MONTH_6 25	VILMA	25/06/2021 21:43:42	25/06/2021 22:11:24	28M		On	Lobitos Piura, PER	LO9	-4.4416576	-81.3095935	141.05	141.62
(-) MSG_MONTH_6 25	VILMA	25/06/2021 22:24:15	25/06/2021 23:59:59	1H 36M		On	Lobitos Talara Piura, Perù	LO8	-4.4292815	-81.2802815	144.85	145.2
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 00:00:48	25/06/2021 06:19:27	6H 19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199151	-81.2927487	0	3.29
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 06:20:30	25/06/2021 06:58:33	38M		On		CAMPO PEA NEGRA	-4.3385023	-81.2983679	3.48	10.11
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 06:59:39	25/06/2021 14:53:36	7H 54M		On		CAMPO LOBITOS	-4.3902799	-81.3300095	10.31	20.5
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 15:23:27	25/06/2021 15:24:30	1M		On		CAMPO LOBITOS	-4.3819247	-81.3257088	26.91	27.13
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 15:29:51	25/06/2021 15:30:54	1M		On		CAMPO LOBITOS	-4.3718576	-81.3194366	28.23	28.45
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 15:37:18	25/06/2021 15:38:21	1M		On		CAMPO PEA NEGRA	-4.3598912	-81.3119487	29.88	30.02
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 15:39:27	25/06/2021 15:40:30	1M		On		CAMPO PEA NEGRA	-4.3565632	-81.3097470	30.24	30.46
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 15:44:48	25/06/2021 15:45:51	1M		On		CAMPO PEA NEGRA	-4.3482528	-81.3042432	31.35	31.57
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 15:49:03	25/06/2021 15:51:27	2M		On		CAMPO PEA NEGRA	-4.3414863	-81.3002752	32.22	32.66
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 15:53:51	25/06/2021 15:55:00	1M		On		CAMPO PEA NEGRA	-4.3336719	-81.2959998	33.22	33.44
(-) MSG_MONTH_6 25	ZULUF	25/06/2021 16:00:15	25/06/2021 23:59:59	8H 0M		On		Flotante PN	-4.3229231	-81.2914942	34.53	37.43
