(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 16:26:33	28/01/2021 16:26:39	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7188159	-81.3196671	83,11	83,31
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 16:28:51	28/01/2021 16:43:39	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7156991	-81.3179391	83,58	83,8
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 16:45:48	28/01/2021 16:47:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7123168	-81.3236222	84,27	84,59
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 16:50:03	28/01/2021 16:56:27	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118159	-81.3235839	84,71	84,81
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 16:58:33	28/01/2021 16:59:12	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7081359	-81.3265152	85,14	85,39
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 17:02:54	28/01/2021 17:49:15	46M		On	La Brea Piura, PER	LT12	-4.7097840	-81.3334782	86,17	86,6
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 18:30:21	28/01/2021 18:32:27	2M		On	La Brea Piura, PER	PV14	-4.6210224	-81.3125375	97,07	97,25
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 18:37:48	28/01/2021 18:38:54	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3085695	98,54	98,58
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 19:03:30	28/01/2021 20:02:39	59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2762495	104,76	105,24
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 20:26:18	28/01/2021 20:58:21	32M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3085822	111,26	111,79
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 21:03:39	28/01/2021 21:11:54	8M		On	La Brea Piura, PER	PV14	-4.6210832	-81.3124607	112,99	113,16
(-) MSG_MONTH_1 28	SHEYLA	28/01/2021 21:17:30	28/01/2021 23:59:59	2H 42M		On	PI-101, La Brea Piura, PER	PG	-4.6098096	-81.3085054	114,44	114,55
(-) MSG_MONTH_1 28	SKOOKUM	28/01/2021 00:00:00	28/01/2021 00:05:30	6M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681665	-81.2875499	0	0
(-) MSG_MONTH_1 28	SKOOKUM	28/01/2021 01:05:29	28/01/2021 06:05:40	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682333	-81.2876499	0	0,04
(-) MSG_MONTH_1 28	SKOOKUM	28/01/2021 08:05:45	28/01/2021 11:05:47	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681332	-81.2876332	0,06	0,08
(-) MSG_MONTH_1 28	SKOOKUM	28/01/2021 12:05:47	28/01/2021 23:59:59	11H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709833	-81.2844999	0,11	1,17
(-) MSG_MONTH_1 28	SOPHIA C	28/01/2021 00:00:00	28/01/2021 01:56:19	1H 56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705665	-81.2900999	0	0
(-) MSG_MONTH_1 28	SOPHIA C	28/01/2021 02:56:16	28/01/2021 03:56:24	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2899000	0,01	0,02
(-) MSG_MONTH_1 28	SOPHIA C	28/01/2021 04:55:52	28/01/2021 06:56:00	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2899665	0,03	0,06
(-) MSG_MONTH_1 28	SOPHIA C	28/01/2021 08:56:02	28/01/2021 23:59:59	15H 4M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2900166	0,06	0,24
(-) MSG_MONTH_1 28	ZULUF	28/01/2021 00:00:24	28/01/2021 08:06:36	8H 6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165519	-81.2891647	0	2,17
(-) MSG_MONTH_1 28	ZULUF	28/01/2021 08:08:42	28/01/2021 18:24:30	10H 16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049279	-81.2785535	2,59	6,66
(-) MSG_MONTH_1 28	ZULUF	28/01/2021 18:24:48	28/01/2021 23:59:59	5H 35M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161263	-81.2870398	10,41	11,89
